2019-06-08 09:42:06,12.0,44.27 M
2019-06-08 09:42:08,1.0,45.95 M
2019-06-08 09:42:10,18.0,53.05 M
2019-06-08 09:42:12,12.0,57.89 M
2019-06-08 09:42:14,22.0,63.52 M
2019-06-08 09:42:16,16.0,65.77 M
2019-06-08 09:42:18,24.0,67.50 M
2019-06-08 09:42:21,19.0,72.51 M
2019-06-08 09:42:23,22.0,85.58 M
2019-06-08 09:42:25,35.0,86.55 M
2019-06-08 09:42:27,18.0,89.77 M
2019-06-08 09:42:29,20.0,90.73 M
2019-06-08 09:42:31,29.0,91.46 M
2019-06-08 09:42:33,28.0,93.88 M
2019-06-08 09:42:35,32.0,93.88 M
2019-06-08 09:42:37,28.0,96.07 M
2019-06-08 09:42:39,34.0,97.77 M
2019-06-08 09:42:41,30.0,98.22 M
2019-06-08 09:42:43,34.0,95.98 M
2019-06-08 09:42:45,34.0,96.22 M
2019-06-08 09:42:47,19.0,96.22 M
2019-06-08 09:42:49,28.0,98.61 M
2019-06-08 09:42:51,29.0,98.86 M
2019-06-08 09:42:53,31.0,95.89 M
2019-06-08 09:42:55,30.0,95.89 M
2019-06-08 09:42:57,43.0,97.69 M
2019-06-08 09:42:59,41.0,98.67 M
2019-06-08 09:43:01,28.0,98.75 M
2019-06-08 09:43:03,36.0,99.98 M
2019-06-08 09:43:05,37.0,99.98 M
2019-06-08 09:43:07,33.0,98.22 M
2019-06-08 09:43:09,33.0,98.41 M
2019-06-08 09:43:11,33.0,98.59 M
2019-06-08 09:43:13,31.0,98.59 M
2019-06-08 09:43:15,33.0,99.85 M
2019-06-08 09:43:17,42.0,99.12 M
2019-06-08 09:43:19,32.0,100.35 M
2019-06-08 09:43:21,36.0,100.25 M
2019-06-08 09:43:23,45.0,99.45 M
2019-06-08 09:43:25,38.0,100.79 M
2019-06-08 09:43:27,35.0,98.21 M
2019-06-08 09:43:29,40.0,98.53 M
2019-06-08 09:43:31,36.0,100.67 M
2019-06-08 09:43:33,40.0,100.03 M
2019-06-08 09:43:35,42.0,101.10 M
2019-06-08 09:43:37,36.0,101.36 M
2019-06-08 09:43:39,29.0,102.30 M
2019-06-08 09:43:41,37.0,100.14 M
2019-06-08 09:43:43,29.0,100.64 M
2019-06-08 09:43:45,31.0,101.93 M
2019-06-08 09:43:47,32.0,102.16 M
2019-06-08 09:43:49,41.0,103.50 M
2019-06-08 09:43:51,31.0,103.77 M
2019-06-08 09:43:53,62.9,58.86 M
2019-06-08 09:43:55,60.9,75.71 M
2019-06-08 09:43:57,58.9,64.30 M
2019-06-08 09:44:00,54.9,63.92 M
2019-06-08 09:44:03,66.9,64.79 M
2019-06-08 09:44:05,41.0,79.18 M
2019-06-08 09:44:07,37.0,92.21 M
2019-06-08 09:44:09,34.0,96.92 M
2019-06-08 09:44:11,60.0,64.34 M
2019-06-08 09:44:16,69.9,65.26 M
2019-06-08 09:44:20,62.9,64.33 M
2019-06-08 09:44:22,46.9,87.27 M
2019-06-08 09:44:24,36.0,89.01 M
2019-06-08 09:44:26,40.0,90.93 M
2019-06-08 09:44:29,64.0,62.09 M
2019-06-08 09:44:31,56.9,77.17 M
2019-06-08 09:44:33,47.0,89.60 M
2019-06-08 09:44:35,49.0,91.29 M
2019-06-08 09:44:37,51.9,92.58 M
2019-06-08 09:44:39,65.9,64.39 M
2019-06-08 09:44:41,42.9,81.30 M
2019-06-08 09:44:43,46.9,87.55 M
2019-06-08 09:44:45,52.0,88.27 M
2019-06-08 09:44:48,46.9,58.28 M
2019-06-08 09:44:50,61.9,59.23 M
2019-06-08 09:44:52,51.0,64.77 M
2019-06-08 09:44:59,56.9,58.09 M
2019-06-08 09:45:01,54.0,77.20 M
2019-06-08 09:45:03,35.0,91.02 M
2019-06-08 09:45:05,36.0,93.16 M
2019-06-08 09:45:07,31.0,95.06 M
2019-06-08 09:45:09,39.0,95.48 M
2019-06-08 09:45:11,38.0,96.48 M
2019-06-08 09:45:13,37.0,97.23 M
2019-06-08 09:45:15,34.0,99.14 M
2019-06-08 09:45:18,47.9,55.38 M
2019-06-08 09:45:21,57.9,57.36 M
2019-06-08 09:45:23,44.9,69.72 M
2019-06-08 09:45:25,40.0,87.70 M
2019-06-08 09:45:27,28.0,91.47 M
2019-06-08 09:45:29,33.0,92.72 M
2019-06-08 09:45:31,32.0,95.20 M
2019-06-08 09:45:33,31.0,93.87 M
2019-06-08 09:45:35,30.0,95.88 M
2019-06-08 09:45:37,34.0,96.61 M
2019-06-08 09:45:39,25.0,95.65 M
2019-06-08 09:45:41,37.0,95.09 M
2019-06-08 09:45:43,32.0,97.30 M
2019-06-08 09:45:45,32.0,96.11 M
2019-06-08 09:45:47,33.0,98.12 M
2019-06-08 09:45:49,29.0,98.96 M
2019-06-08 09:45:51,40.0,96.47 M
2019-06-08 09:45:57,66.9,65.03 M
2019-06-08 09:46:00,63.9,65.10 M
2019-06-08 09:46:02,46.9,76.21 M
2019-06-08 09:46:04,50.9,59.05 M
2019-06-08 09:46:06,52.9,76.67 M
2019-06-08 09:46:09,56.0,59.95 M
2019-06-08 09:46:13,55.0,54.51 M
2019-06-08 09:46:15,58.9,70.44 M
2019-06-08 09:46:17,47.9,87.90 M
2019-06-08 09:46:19,36.0,94.49 M
2019-06-08 09:46:21,40.0,94.75 M
2019-06-08 09:46:23,50.9,58.07 M
2019-06-08 09:46:25,50.9,73.17 M
2019-06-08 09:46:27,37.0,87.74 M
2019-06-08 09:46:29,39.0,93.57 M
2019-06-08 09:46:31,39.0,92.66 M
2019-06-08 09:46:34,58.9,61.27 M
2019-06-08 09:46:37,53.0,58.70 M
2019-06-08 09:46:39,51.0,72.44 M
2019-06-08 09:46:41,56.9,61.01 M
2019-06-08 09:46:43,51.9,77.70 M
2019-06-08 09:46:45,59.9,58.29 M
2019-06-08 09:46:48,52.9,60.00 M
2019-06-08 09:46:50,61.9,78.36 M
2019-06-08 09:46:52,40.0,91.61 M
2019-06-08 09:46:54,39.9,94.40 M
2019-06-08 09:46:56,46.9,96.46 M
2019-06-08 09:46:58,55.0,58.72 M
2019-06-08 09:47:00,41.0,73.57 M
2019-06-08 09:47:02,39.0,87.71 M
2019-06-08 09:47:04,31.0,92.23 M
2019-06-08 09:47:06,35.0,93.08 M
2019-06-08 09:47:09,53.9,56.88 M
2019-06-08 09:47:11,43.0,68.68 M
2019-06-08 09:47:13,46.9,87.12 M
2019-06-08 09:47:15,34.0,91.85 M
2019-06-08 09:47:18,50.9,93.26 M
2019-06-08 09:47:21,60.9,60.42 M
2019-06-08 09:47:23,54.9,75.99 M
2019-06-08 09:47:25,37.0,88.51 M
2019-06-08 09:47:27,43.0,91.91 M
2019-06-08 09:47:29,61.0,60.29 M
2019-06-08 09:47:31,55.0,75.52 M
2019-06-08 09:47:33,52.9,86.96 M
2019-06-08 09:47:35,41.0,91.76 M
2019-06-08 09:47:37,56.0,57.82 M
2019-06-08 09:47:39,47.9,68.82 M
