2019-06-04 20:46:45,2.23 M,124.44 M,0.00 B,660.00 B
2019-06-04 20:46:47,2.23 M,124.52 M,2.15 K,62.11 K
2019-06-04 20:46:49,2.23 M,124.52 M,0.00 B,996.00 B
2019-06-04 20:46:51,2.25 M,124.66 M,12.60 K,51.21 K
2019-06-04 20:46:53,2.28 M,124.79 M,15.99 K,68.01 K
2019-06-04 20:46:55,2.32 M,124.96 M,22.36 K,102.03 K
2019-06-04 20:46:57,2.36 M,125.17 M,24.65 K,112.50 K
2019-06-04 20:46:59,2.41 M,125.39 M,25.43 K,140.14 K
2019-06-04 20:47:01,2.45 M,125.57 M,26.57 K,117.96 K
2019-06-04 20:47:03,2.51 M,125.85 M,40.79 K,176.55 K
2019-06-04 20:47:06,2.60 M,126.27 M,38.22 K,172.02 K
2019-06-04 20:47:08,2.68 M,126.63 M,27.82 K,139.71 K
2019-06-04 20:47:10,2.76 M,127.04 M,49.72 K,230.27 K
2019-06-04 20:47:12,2.84 M,127.39 M,47.88 K,216.81 K
2019-06-04 20:47:14,2.94 M,127.84 M,55.11 K,263.58 K
2019-06-04 20:47:16,3.01 M,128.20 M,40.64 K,199.16 K
2019-06-04 20:47:18,3.12 M,128.70 M,68.90 K,311.31 K
2019-06-04 20:47:20,3.22 M,129.17 M,51.59 K,242.72 K
2019-06-04 20:47:22,3.29 M,129.52 M,30.43 K,140.16 K
2019-06-04 20:47:24,3.38 M,129.91 M,48.85 K,217.67 K
2019-06-04 20:47:26,3.46 M,130.31 M,46.52 K,223.20 K
2019-06-04 20:47:28,3.57 M,130.81 M,52.86 K,259.48 K
2019-06-04 20:47:30,3.67 M,131.29 M,47.40 K,231.85 K
2019-06-04 20:47:32,3.78 M,131.78 M,52.48 K,239.31 K
2019-06-04 20:47:34,3.91 M,132.39 M,60.48 K,274.90 K
2019-06-04 20:47:36,4.01 M,132.86 M,52.41 K,240.99 K
2019-06-04 20:47:38,4.13 M,133.44 M,62.72 K,295.61 K
2019-06-04 20:47:40,4.24 M,133.96 M,53.49 K,242.28 K
