2019-06-04 20:46:44,14.0,44.11 M
2019-06-04 20:46:46,4.0,45.02 M
2019-06-04 20:46:48,0.0,46.57 M
2019-06-04 20:46:50,8.0,50.39 M
2019-06-04 20:46:52,22.0,57.86 M
2019-06-04 20:46:54,20.0,63.90 M
2019-06-04 20:46:56,16.0,65.63 M
2019-06-04 20:46:58,23.0,68.14 M
2019-06-04 20:47:00,15.0,78.80 M
2019-06-04 20:47:02,11.0,85.46 M
2019-06-04 20:47:05,40.0,87.89 M
2019-06-04 20:47:07,39.0,91.88 M
2019-06-04 20:47:09,26.0,93.06 M
2019-06-04 20:47:11,18.0,93.32 M
2019-06-04 20:47:13,20.0,95.48 M
2019-06-04 20:47:15,24.0,95.48 M
2019-06-04 20:47:17,23.0,94.59 M
2019-06-04 20:47:19,35.0,94.70 M
2019-06-04 20:47:21,35.0,95.54 M
2019-06-04 20:47:23,22.0,96.80 M
2019-06-04 20:47:25,27.0,96.80 M
2019-06-04 20:47:27,28.0,96.98 M
2019-06-04 20:47:29,27.0,98.90 M
2019-06-04 20:47:31,39.9,97.24 M
2019-06-04 20:47:33,35.0,98.50 M
2019-06-04 20:47:35,34.0,98.18 M
2019-06-04 20:47:37,33.0,99.81 M
2019-06-04 20:47:39,34.0,97.07 M
2019-06-04 20:47:41,42.0,98.01 M
2019-06-04 20:47:43,37.0,98.48 M
2019-06-04 20:47:45,45.9,98.48 M
2019-06-04 20:47:47,30.0,96.57 M
2019-06-04 20:47:49,34.0,98.61 M
2019-06-04 20:47:51,32.0,98.86 M
2019-06-04 20:47:53,37.0,96.67 M
2019-06-04 20:47:55,42.0,96.80 M
2019-06-04 20:47:57,39.0,98.71 M
2019-06-04 20:47:59,34.0,99.01 M
2019-06-04 20:48:01,35.0,99.46 M
2019-06-04 20:48:03,41.9,100.96 M
2019-06-04 20:48:05,37.0,101.61 M
2019-06-04 20:48:07,33.0,103.17 M
2019-06-04 20:48:09,39.0,101.93 M
2019-06-04 20:48:11,32.0,102.66 M
2019-06-04 20:48:13,35.0,98.31 M
2019-06-04 20:48:15,36.0,99.13 M
2019-06-04 20:48:17,32.0,101.33 M
2019-06-04 20:48:19,41.9,103.28 M
2019-06-04 20:48:21,25.0,103.54 M
2019-06-04 20:48:23,34.0,102.45 M
2019-06-04 20:48:25,34.0,100.87 M
2019-06-04 20:48:27,33.0,102.03 M
2019-06-04 20:48:29,28.0,103.60 M
2019-06-04 20:48:31,29.0,103.84 M
2019-06-04 20:48:33,41.0,101.38 M
2019-06-04 20:48:35,28.0,102.11 M
2019-06-04 20:48:37,29.0,103.07 M
2019-06-04 20:48:39,28.0,102.30 M
2019-06-04 20:48:41,38.0,102.81 M
2019-06-04 20:48:43,29.0,103.04 M
2019-06-04 20:48:45,37.0,102.05 M
2019-06-04 20:48:47,34.0,103.05 M
2019-06-04 20:48:49,38.0,103.05 M
2019-06-04 20:48:51,32.0,104.69 M
2019-06-04 20:48:53,26.0,105.21 M
2019-06-04 20:48:55,24.0,100.64 M
2019-06-04 20:48:57,32.0,101.99 M
2019-06-04 20:48:59,25.0,102.50 M
2019-06-04 20:49:01,30.0,104.66 M
2019-06-04 20:49:03,34.0,105.66 M
2019-06-04 20:49:05,34.0,101.17 M
2019-06-04 20:49:07,27.0,102.44 M
2019-06-04 20:49:09,37.0,102.44 M
2019-06-04 20:49:11,28.0,101.66 M
2019-06-04 20:49:13,40.9,101.71 M
2019-06-04 20:49:15,33.0,102.81 M
2019-06-04 20:49:17,29.0,103.36 M
2019-06-04 20:49:19,34.0,103.41 M
2019-06-04 20:49:21,28.0,102.41 M
2019-06-04 20:49:23,34.0,103.45 M
2019-06-04 20:49:25,19.0,104.47 M
2019-06-04 20:49:27,34.0,105.60 M
2019-06-04 20:49:29,40.9,106.97 M
2019-06-04 20:49:31,34.0,108.50 M
2019-06-04 20:49:33,32.0,108.33 M
2019-06-04 20:49:35,27.0,109.10 M
2019-06-04 20:49:37,30.0,108.55 M
2019-06-04 20:49:39,33.0,105.51 M
2019-06-04 20:49:41,27.0,106.67 M
2019-06-04 20:49:43,40.0,107.27 M
2019-06-04 20:49:45,29.0,107.70 M
2019-06-04 20:49:47,30.0,109.37 M
2019-06-04 20:49:49,33.0,108.25 M
2019-06-04 20:49:51,25.0,108.77 M
2019-06-04 20:49:53,27.0,109.02 M
2019-06-04 20:49:55,36.0,109.02 M
2019-06-04 20:49:57,30.0,110.39 M
2019-06-04 20:49:59,38.0,108.05 M
2019-06-04 20:50:01,28.0,108.81 M
2019-06-04 20:50:03,28.0,107.80 M
2019-06-04 20:50:05,37.0,107.89 M
2019-06-04 20:50:07,36.0,107.88 M
2019-06-04 20:50:09,40.0,110.01 M
2019-06-04 20:50:11,48.9,111.39 M
2019-06-04 20:50:14,43.0,110.75 M
2019-06-04 20:50:16,4.0,111.25 M
2019-06-04 20:50:18,18.0,111.25 M
2019-06-04 20:50:20,19.0,112.07 M
2019-06-04 20:50:22,18.0,113.84 M
2019-06-04 20:50:24,25.0,113.84 M
2019-06-04 20:50:26,6.0,113.84 M
2019-06-04 20:50:28,8.0,113.84 M
2019-06-04 20:50:30,37.0,110.66 M
2019-06-04 20:50:32,44.9,112.16 M
2019-06-04 20:50:34,36.0,111.71 M
2019-06-04 20:50:36,38.0,113.36 M
2019-06-04 20:50:38,36.0,112.11 M
2019-06-04 20:50:40,32.0,114.21 M
2019-06-04 20:50:42,33.0,114.47 M
2019-06-04 20:50:44,42.0,113.00 M
2019-06-04 20:50:46,38.0,112.07 M
2019-06-04 20:50:48,35.0,113.35 M
2019-06-04 20:50:50,26.0,113.24 M
2019-06-04 20:50:52,36.0,115.05 M
2019-06-04 20:50:54,37.0,115.05 M
2019-06-04 20:50:56,30.0,115.32 M
2019-06-04 20:50:58,37.0,115.05 M
2019-06-04 20:51:00,38.0,116.27 M
2019-06-04 20:51:02,28.0,114.88 M
2019-06-04 20:51:04,25.0,114.88 M
2019-06-04 20:51:06,32.0,116.38 M
2019-06-04 20:51:08,36.0,113.67 M
2019-06-04 20:51:10,31.0,115.08 M
