query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,31.125141441,4,7.713536206499999,4.858255386352539,0.04947185516357422,0
F1.2,26.858570131,4,6.66473474725,4.59057092666626,0.03844499588012695,0
F1.3,27.121505555,4,6.735141626000001,4.676580429077148,0.05501508712768555,0
F2.1,26.5938763,4,6.4896289757500005,2.7480721473693848,0.06109476089477539,0
F2.2,7.691284789,2,3.6841401775,4.9887895584106445,0.052928924560546875,0
F2.3,1.137039364,1,0.968028897,8.96453857421875,4.76837158203125E-4,0
F3.1,3.881914814,1,3.640046514,6.737709045410156,9.5367431640625E-4,0
F3.2,2.46751047,1,2.300994153,8.461475372314453,9.5367431640625E-4,0
F3.3,1.818929801,1,1.644930988,8.205175399780273,7.152557373046875E-4,0
F4.1,24.519658763,3,7.868126559999999,3.881295522054036,0.05014737447102864,0
F4.2,23.84285167,3,7.642155055333333,3.709634145100911,0.04696846008300781,0
F4.3,24.014192205,3,7.657723732,3.256082534790039,0.04220008850097656,0
F5.1,2.173791561,1,1.999209517,5.518198013305664,2.384185791015625E-4,0
F5.2,0.672003091,1,0.495571162,7.326602935791016,4.76837158203125E-4,0
F5.3,0.389513246,1,0.181863073,7.649898529052734,4.76837158203125E-4,0
L1.1,0.691042197,1,0.510594517,3.299713134765625,4.76837158203125E-4,0
L1.2,0.212141016,1,0.038089105,7.610797882080078,2.384185791015625E-4,0
L1.3,0.42600787,1,0.229778244,3.7391185760498047,4.76837158203125E-4,0
L2.1,8.087766541,2,3.9197643214999998,1.972198486328125,0.015377998352050781,0
L2.2,86.171680346,12,7.136778920833334,0.5654493967692058,0.04001458485921224,0
L2.3,15.411609097,3,5.04605933,1.3614495595296225,0.02559026082356771,0
L3.1,2.022217574,1,1.851654078,2.1610260009765625,2.384185791015625E-4,0
L3.2,0.202739368,1,0.028584516,2.5076866149902344,2.384185791015625E-4,0
L3.3,0.718262416,1,0.517427338,2.6063919067382812,2.384185791015625E-4,0
L4.1,15.632999484,3,4.891672645666667,1.0174115498860676,0.019073486328125,0
L4.2,19.180058449,3,6.037330444666666,1.064618428548177,0.022252400716145836,0
L4.3,21.111643079,3,6.750698234666666,1.0900497436523438,0.02082188924153646,0
L5.1,19.214773982,3,6.2467857040000005,1.4262199401855469,0.03457069396972656,0
L5.2,32.956634761,5,6.4426876168,0.9286880493164062,0.027799606323242188,0
L5.3,10.585174989,2,5.0886613395,1.883864402770996,0.017523765563964844,0
S1.1,1.627541365,1,1.448410819,8.383989334106445,4.76837158203125E-4,0
S1.2,0.967019905,1,0.807830343,7.907629013061523,2.384185791015625E-4,0
S1.3,1.789119818,1,1.628632108,8.209705352783203,4.76837158203125E-4,0
S2.1,10.710606409,2,5.1844658425,2.335667610168457,0.023126602172851562,0
S2.2,13.198129991,2,6.399026312,2.2695064544677734,0.024080276489257812,0
S2.3,12.166850347,2,5.936491741999999,2.200484275817871,0.025033950805664062,0
S3.1,49.722305683,7,7.077085919142857,22.88167817252023,0.049284526279994426,0
S3.2,49.919368347,7,7.104197151142857,21.387508937290736,0.038317271641322544,0
S3.3,50.465918134,7,7.182385874285714,20.56568009512765,0.03954342433384487,0
S4.1,58.176512934,8,7.243246097249999,24.803757667541504,0.03620982170104981,0
S4.2,51.500164053,7,7.325179127428572,21.636315754481725,0.046559742518833706,0
S4.3,19.799189643,3,6.535975796,1.6917387644449868,0.028292338053385414,0
S5.1,47.678825739,7,6.782780518,0.9561947413853237,0.03096035548618862,0
S5.2,46.628653149,7,6.6348204065714285,0.9447506495884487,0.034161976405552456,0
S5.3,43.657352461,7,6.209236572857143,0.7670266287667411,0.031811850411551344,0
S6.1,4.922051937,1,4.70151782,3.247976303100586,7.152557373046875E-4,0
S6.2,16.343502517,3,5.336998078333334,9.485244750976562,0.037670135498046875,0
S6.3,9.49201621,2,4.572933707000001,5.750775337219238,0.02872943878173828,0
S7.1,0.782119687,1,0.621678986,3.7314891815185547,2.384185791015625E-4,0
S7.2,0.412140733,1,0.253665578,3.6852359771728516,2.384185791015625E-4,0
S7.3,1.74582248,1,1.582338934,4.102230072021484,2.384185791015625E-4,0
