query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10458,3.55154055,1,3.36843964,4.3048858642578125,2.384185791015625E-4,0
query_2186,5.965064925,1,5.799329685,2.354145050048828,2.384185791015625E-4,0
query_3576,7.424045123,1,7.264161391,4.920482635498047,4.76837158203125E-4,0
query_401,17.050712336,2,8.428568753,3.7271976470947266,0.030755996704101562,0
query_4217,8.158391804,1,7.980985022,5.186319351196289,4.76837158203125E-4,0
query_5615,8.771441905,1,8.593511408,5.054473876953125,4.76837158203125E-4,0
query_5616,102.475007325,12,8.368071471250001,0.6553530693054198,0.03168980280558269,0
query_5618,8.786352985,1,8.61701598,6.260156631469727,7.152557373046875E-4,0
query_561,8.55525677,1,8.372541597,7.774591445922852,4.76837158203125E-4,0
query_5620,161.547658461,19,8.489681843684211,32.44554369073165,0.051197252775493425,0
query_5621,7.76653344,1,7.606726523,4.470586776733398,2.384185791015625E-4,0
query_5622,7.950117143,1,7.797044468,3.6725997924804688,4.76837158203125E-4,0
query_5623,9.342489987,1,8.989684756,6.704092025756836,2.384185791015625E-4,0
query_5624,8.63885265,1,8.469392373,5.425930023193359,2.384185791015625E-4,0
query_5625,17.825346734,2,8.6442504795,1.8045902252197266,0.01800060272216797,0
query_5626,8.214814703,1,8.053810394,2.247333526611328,2.384185791015625E-4,0
query_5627,131.97673752,14,9.173969691928571,0.5509683064052038,0.03351484026227678,0
query_5631,9.244202455,1,9.07287672,3.688812255859375,2.384185791015625E-4,0
query_5632,40.788945129,4,10.01178245775,9.902536869049072,0.032901763916015625,0
query_5634,186.617967895,21,8.716819745285715,0.5859306880405971,0.04867144993373326,0
query_5636,8.487539366,1,8.082990203,8.11457633972168,4.76837158203125E-4,0
query_5639,7.475466907,1,7.285788984,5.270481109619141,4.76837158203125E-4,0
query_563,212.076779947,22,9.516975046818182,33.709796992215246,0.038981437683105476,0
query_5640,28.215546703,3,9.12646981,2.277930577596029,0.03552436828613281,0
query_5641,8.173979392,1,8.002890329,9.359598159790039,7.152557373046875E-4,0
query_5642,18.101327984,2,8.825279349999999,1.516580581665039,0.019311904907226562,0
query_5643,8.472077056,1,8.31720252,2.822399139404297,2.384185791015625E-4,0
query_5644,,0
query_5646,26.744359816,3,8.777522611999999,2.2318363189697266,0.04076957702636719,0
query_5647,9.077948277,1,8.378181411,5.665302276611328,7.152557373046875E-4,0
query_5648,38.777134499,4,9.5001491445,9.726941585540771,0.04363059997558594,0
query_5649,118.332904016,13,8.935535608384615,0.6036208226130559,0.037138278667743385,0
query_564,8.881065088,1,8.725737781,9.289264678955078,2.384185791015625E-4,0
query_5651,9.41004643,1,9.251116965,5.514621734619141,2.384185791015625E-4,0
query_5652,29.641981458,3,9.553880485333334,3.3269723256429033,0.052928924560546875,0
query_5653,8.625168913,1,8.452363758,6.523609161376953,2.384185791015625E-4,0
query_5654,27.676956365,3,8.875162351666667,3.1257470448811846,0.05054473876953125,0
query_5655,8.644046809,1,8.462481319,3.869771957397461,2.384185791015625E-4,0
query_5657,8.975165923,1,8.778559181,3.686666488647461,2.384185791015625E-4,0
query_5658,8.408536775,1,8.244897889,7.132053375244141,2.384185791015625E-4,0
query_5659,8.967481309,1,8.802695866,8.153915405273438,4.76837158203125E-4,0
query_5661,20.159011874,2,9.945565004,2.8312206268310547,0.027060508728027344,0
query_5662,76.469225799,8,9.533997670625,0.8905231952667236,0.04234910011291503,0
query_5663,18.719598052,2,9.230325081,2.948760986328125,0.027179718017578125,0
query_5664,53.676949172,6,8.814846490166667,0.8845329284667969,0.032782554626464844,0
query_5666,200.585797992,22,8.996407535636362,34.049955281344324,0.03835287961092863,0
query_5668,9.497290538,1,9.157920156,8.54182243347168,7.152557373046875E-4,0
query_5669,104.784328165,12,8.4826696075,0.6509025891621908,0.039140383402506515,0
query_566,8.082636447,1,7.916428559,3.495454788208008,7.152557373046875E-4,0
query_5671,8.615216351,1,8.464632863,13.489007949829102,4.76837158203125E-4,0
query_5672,,0
query_5673,9.627123293,1,9.415431566,8.58163833618164,9.5367431640625E-4,0
query_5674,91.345774039,10,9.1007191005,5.81972599029541,0.0742197036743164,0
query_5675,,0
query_5676,,0
query_5677,32.893483346,4,7.884801069000001,1.2874603271484375,0.03248453140258789,0
query_5678,7.678262817,1,7.481969123,3.7238597869873047,2.384185791015625E-4,0
query_5679,70.687385026,8,8.81340469525,0.767827033996582,0.0368654727935791,0
query_567,7.93564587,1,7.767604754,5.026102066040039,7.152557373046875E-4,0
query_5681,9.590084531,1,9.210329892,5.0373077392578125,4.76837158203125E-4,0
query_5682,73.867280446,8,9.210206004125,0.7915198802947998,0.03618001937866211,0
query_5683,9.158050666,1,9.005174439,5.921125411987305,4.76837158203125E-4,0
query_5684,26.160572784,3,8.462736664333335,1.0534922281901042,0.020503997802734375,0
query_5685,96.344954335,10,9.6028288131,5.6937456130981445,0.07100105285644531,0
query_5687,8.843553194,1,8.647021616,3.576993942260742,4.76837158203125E-4,0
query_5688,9.928888958,1,9.656200978,4.229307174682617,2.384185791015625E-4,0
query_5689,9.090227634,1,8.921890383,3.573179244995117,2.384185791015625E-4,0
query_5690,17.041950865,2,8.4078014155,4.064321517944336,0.032782554626464844,0
query_5691,8.150763081,1,7.986170198,4.426240921020508,2.384185791015625E-4,0
query_5692,7.959508648,1,7.77088213,4.5146942138671875,2.384185791015625E-4,0
query_5693,,0
query_5694,68.401998345,7,9.593687964,0.7575580051967076,0.02871240888323103,0
query_5695,18.762687948,2,9.285927302000001,4.186272621154785,0.020503997802734375,0
query_5696,28.568375483,3,9.33854365,9.42524274190267,0.03186861673990886,0
query_5697,8.493098949,1,8.310172308,5.372047424316406,4.76837158203125E-4,0
query_5698,125.679373856,14,8.962004469714286,35.246457372392925,0.04960809435163226,0
query_56,39.090080278,4,9.4242341445,1.7447471618652344,0.04315376281738281,0
query_5701,7.789482545,1,7.610392378,10.159730911254883,7.152557373046875E-4,0
query_5702,8.194750604,1,8.029128522,5.277395248413086,4.76837158203125E-4,0
query_5703,8.691231879,1,8.51334886,4.348278045654297,2.384185791015625E-4,0
query_5705,17.421933959,2,8.586913375,3.719329833984375,0.02682209014892578,0
query_5706,43.102312813,5,8.535530550799999,2.639007568359375,0.07448196411132812,0
query_5707,7.725288267,1,7.541968282,6.058931350708008,7.152557373046875E-4,0
query_5708,17.34536923,2,8.572718174,4.269957542419434,0.033736228942871094,0
