2019-07-17 20:25:58,12.0,43.38 M
2019-07-17 20:26:00,5.0,44.54 M
2019-07-17 20:26:02,12.0,53.38 M
2019-07-17 20:26:04,13.0,59.26 M
2019-07-17 20:26:06,19.0,64.41 M
2019-07-17 20:26:08,26.0,66.90 M
2019-07-17 20:26:10,38.0,75.21 M
2019-07-17 20:26:12,28.0,86.72 M
2019-07-17 20:26:14,34.0,91.80 M
2019-07-17 20:26:16,35.0,94.29 M
2019-07-17 20:26:18,29.0,94.33 M
2019-07-17 20:26:20,29.0,94.48 M
2019-07-17 20:26:22,30.0,94.12 M
2019-07-17 20:26:24,32.0,96.32 M
2019-07-17 20:26:26,28.0,96.70 M
2019-07-17 20:26:28,32.0,94.48 M
2019-07-17 20:26:30,32.0,97.03 M
2019-07-17 20:26:32,32.0,95.73 M
2019-07-17 20:26:34,37.0,97.73 M
2019-07-17 20:26:36,41.9,96.88 M
2019-07-17 20:26:38,32.0,98.09 M
2019-07-17 20:26:40,34.0,97.09 M
2019-07-17 20:26:42,32.0,98.52 M
2019-07-17 20:26:44,29.0,98.54 M
2019-07-17 20:26:46,27.0,98.33 M
2019-07-17 20:26:49,34.0,100.21 M
2019-07-17 20:26:51,26.0,100.32 M
2019-07-17 20:26:53,34.0,100.47 M
2019-07-17 20:26:55,32.0,98.18 M
2019-07-17 20:26:57,31.0,99.86 M
2019-07-17 20:26:59,39.0,100.98 M
2019-07-17 20:27:01,42.0,101.07 M
2019-07-17 20:27:03,41.9,101.25 M
2019-07-17 20:27:05,34.0,102.23 M
2019-07-17 20:27:07,39.0,101.71 M
2019-07-17 20:27:09,39.0,102.82 M
2019-07-17 20:27:11,43.9,102.17 M
2019-07-17 20:27:13,41.9,100.34 M
2019-07-17 20:27:15,48.0,102.62 M
2019-07-17 20:27:17,40.0,101.86 M
2019-07-17 20:27:19,49.9,103.96 M
2019-07-17 20:27:21,38.0,101.24 M
2019-07-17 20:27:23,40.9,103.21 M
2019-07-17 20:27:25,39.0,101.82 M
2019-07-17 20:27:27,37.0,100.43 M
2019-07-17 20:27:29,31.0,102.99 M
2019-07-17 20:27:31,40.0,103.43 M
2019-07-17 20:27:33,40.0,105.52 M
2019-07-17 20:27:35,36.0,106.18 M
2019-07-17 20:27:37,35.0,106.32 M
2019-07-17 20:27:39,50.9,103.78 M
2019-07-17 20:27:41,35.0,104.77 M
2019-07-17 20:27:43,33.0,107.12 M
2019-07-17 20:27:45,30.0,108.31 M
2019-07-17 20:27:47,48.9,107.01 M
2019-07-17 20:27:49,41.0,108.70 M
2019-07-17 20:27:51,40.0,108.39 M
2019-07-17 20:27:53,49.0,106.49 M
2019-07-17 20:27:55,38.0,108.15 M
2019-07-17 20:27:57,41.0,109.88 M
2019-07-17 20:27:59,35.0,109.48 M
2019-07-17 20:28:01,35.0,110.16 M
2019-07-17 20:28:03,38.0,110.16 M
2019-07-17 20:28:05,37.0,113.75 M
2019-07-17 20:28:07,38.0,113.84 M
2019-07-17 20:28:09,37.0,115.71 M
2019-07-17 20:28:11,48.9,116.93 M
2019-07-17 20:28:13,34.0,118.99 M
2019-07-17 20:28:15,32.0,115.55 M
2019-07-17 20:28:17,31.0,116.32 M
2019-07-17 20:28:19,25.0,117.09 M
2019-07-17 20:28:21,33.0,112.69 M
2019-07-17 20:28:23,35.0,111.07 M
2019-07-17 20:28:25,40.0,112.02 M
2019-07-17 20:28:27,33.0,113.71 M
2019-07-17 20:28:29,39.0,114.49 M
2019-07-17 20:28:31,29.0,114.77 M
2019-07-17 20:28:33,35.0,115.73 M
2019-07-17 20:28:35,28.0,113.25 M
2019-07-17 20:28:37,33.0,110.63 M
2019-07-17 20:28:39,38.0,111.48 M
2019-07-17 20:28:41,33.0,111.45 M
2019-07-17 20:28:43,37.0,109.96 M
2019-07-17 20:28:45,42.0,110.53 M
2019-07-17 20:28:47,38.0,111.97 M
2019-07-17 20:28:49,34.0,114.02 M
2019-07-17 20:28:51,35.0,110.62 M
2019-07-17 20:28:53,32.0,112.84 M
2019-07-17 20:28:55,34.0,114.64 M
2019-07-17 20:28:57,27.0,115.16 M
2019-07-17 20:28:59,30.0,117.68 M
2019-07-17 20:29:01,36.0,118.29 M
2019-07-17 20:29:03,30.0,115.26 M
2019-07-17 20:29:05,22.0,115.40 M
2019-07-17 20:29:07,32.0,116.48 M
2019-07-17 20:29:09,31.0,116.72 M
2019-07-17 20:29:11,28.0,117.24 M
2019-07-17 20:29:13,30.0,116.90 M
2019-07-17 20:29:15,30.0,116.84 M
2019-07-17 20:29:17,39.0,118.85 M
2019-07-17 20:29:19,39.0,116.56 M
2019-07-17 20:29:21,38.0,117.57 M
2019-07-17 20:29:23,28.0,119.62 M
2019-07-17 20:29:25,35.0,117.03 M
2019-07-17 20:29:27,29.0,119.45 M
2019-07-17 20:29:29,34.0,120.13 M
2019-07-17 20:29:31,33.0,120.75 M
2019-07-17 20:29:33,39.0,117.73 M
2019-07-17 20:29:35,31.0,119.57 M
2019-07-17 20:29:37,33.0,120.71 M
2019-07-17 20:29:39,39.0,120.55 M
2019-07-17 20:29:41,36.0,118.82 M
2019-07-17 20:29:43,26.0,120.86 M
2019-07-17 20:29:45,31.0,120.89 M
2019-07-17 20:29:47,35.0,120.23 M
2019-07-17 20:29:49,40.9,119.46 M
2019-07-17 20:29:51,33.0,121.44 M
2019-07-17 20:29:53,34.0,121.55 M
2019-07-17 20:29:55,30.0,119.32 M
2019-07-17 20:29:58,44.0,119.66 M
2019-07-17 20:30:00,27.0,121.41 M
2019-07-17 20:30:02,25.0,122.29 M
2019-07-17 20:30:04,24.0,120.89 M
2019-07-17 20:30:06,32.0,123.19 M
2019-07-17 20:30:08,26.0,123.50 M
2019-07-17 20:30:10,33.0,123.28 M
2019-07-17 20:30:12,35.0,124.27 M
2019-07-17 20:30:14,30.0,126.08 M
2019-07-17 20:30:16,38.0,123.86 M
2019-07-17 20:30:18,17.0,124.98 M
2019-07-17 20:30:20,9.0,124.98 M
2019-07-17 20:30:22,16.0,122.30 M
2019-07-17 20:30:24,27.0,124.54 M
2019-07-17 20:30:26,28.0,123.55 M
2019-07-17 20:30:28,52.9,124.06 M
2019-07-17 20:30:30,4.0,124.57 M
2019-07-17 20:30:32,17.0,122.89 M
2019-07-17 20:30:34,27.0,124.43 M
2019-07-17 20:30:36,33.0,123.32 M
2019-07-17 20:30:38,25.0,125.59 M
2019-07-17 20:30:40,27.0,125.05 M
2019-07-17 20:30:42,25.0,126.46 M
2019-07-17 20:30:44,35.0,125.78 M
2019-07-17 20:30:46,32.0,127.45 M
2019-07-17 20:30:48,33.0,127.02 M
2019-07-17 20:30:50,27.0,125.96 M
2019-07-17 20:30:52,25.0,128.20 M
2019-07-17 20:30:54,23.0,129.14 M
