2019-07-17 20:25:59,27.73 G,339.41 G,0.00 B,576.00 B
2019-07-17 20:26:01,27.73 G,339.41 G,19.45 K,117.57 K
2019-07-17 20:26:03,27.73 G,339.41 G,21.35 K,84.57 K
2019-07-17 20:26:05,27.73 G,339.41 G,22.64 K,97.95 K
2019-07-17 20:26:07,27.73 G,339.41 G,31.48 K,151.25 K
2019-07-17 20:26:09,27.73 G,339.41 G,30.12 K,140.83 K
2019-07-17 20:26:11,27.73 G,339.41 G,48.89 K,197.32 K
2019-07-17 20:26:13,27.73 G,339.41 G,63.79 K,268.28 K
2019-07-17 20:26:15,27.73 G,339.41 G,65.61 K,285.58 K
2019-07-17 20:26:17,27.73 G,339.41 G,82.56 K,352.84 K
2019-07-17 20:26:19,27.73 G,339.41 G,84.64 K,369.02 K
2019-07-17 20:26:21,27.73 G,339.41 G,81.97 K,350.97 K
2019-07-17 20:26:23,27.73 G,339.41 G,79.02 K,344.70 K
2019-07-17 20:26:25,27.73 G,339.42 G,80.19 K,363.04 K
2019-07-17 20:26:27,27.73 G,339.42 G,80.40 K,347.27 K
2019-07-17 20:26:29,27.73 G,339.42 G,85.86 K,379.75 K
2019-07-17 20:26:31,27.73 G,339.42 G,85.94 K,374.11 K
2019-07-17 20:26:33,27.73 G,339.42 G,108.66 K,480.60 K
2019-07-17 20:26:35,27.73 G,339.42 G,98.89 K,429.23 K
2019-07-17 20:26:37,27.73 G,339.42 G,109.51 K,477.97 K
2019-07-17 20:26:39,27.73 G,339.42 G,103.78 K,451.02 K
2019-07-17 20:26:41,27.73 G,339.42 G,95.12 K,410.04 K
2019-07-17 20:26:43,27.73 G,339.42 G,86.27 K,371.78 K
2019-07-17 20:26:45,27.73 G,339.42 G,102.25 K,450.17 K
2019-07-17 20:26:48,27.73 G,339.42 G,88.92 K,377.71 K
2019-07-17 20:26:50,27.73 G,339.43 G,124.93 K,545.87 K
2019-07-17 20:26:52,27.74 G,339.43 G,109.89 K,480.37 K
2019-07-17 20:26:54,27.74 G,339.43 G,107.80 K,472.54 K
2019-07-17 20:26:56,27.74 G,339.43 G,106.63 K,469.35 K
2019-07-17 20:26:58,27.74 G,339.43 G,109.76 K,471.55 K
2019-07-17 20:27:00,27.74 G,339.43 G,154.75 K,673.36 K
2019-07-17 20:27:02,27.74 G,339.43 G,129.50 K,562.27 K
2019-07-17 20:27:04,27.74 G,339.43 G,122.43 K,534.47 K
2019-07-17 20:27:06,27.74 G,339.43 G,141.87 K,614.28 K
2019-07-17 20:27:08,27.74 G,339.43 G,147.52 K,636.17 K
2019-07-17 20:27:10,27.74 G,339.44 G,158.07 K,681.98 K
2019-07-17 20:27:12,27.74 G,339.44 G,110.80 K,493.62 K
2019-07-17 20:27:14,27.74 G,339.44 G,123.49 K,525.88 K
2019-07-17 20:27:16,27.74 G,339.44 G,126.09 K,554.04 K
2019-07-17 20:27:18,27.74 G,339.44 G,144.78 K,627.38 K
2019-07-17 20:27:20,27.74 G,339.44 G,123.11 K,539.00 K
2019-07-17 20:27:22,27.74 G,339.44 G,123.63 K,530.25 K
2019-07-17 20:27:24,27.74 G,339.44 G,117.19 K,497.15 K
2019-07-17 20:27:26,27.74 G,339.44 G,120.05 K,528.98 K
2019-07-17 20:27:28,27.74 G,339.44 G,145.83 K,633.40 K
2019-07-17 20:27:30,27.74 G,339.45 G,141.73 K,616.67 K
2019-07-17 20:27:32,27.74 G,339.45 G,123.83 K,543.01 K
2019-07-17 20:27:34,27.74 G,339.45 G,132.16 K,575.98 K
2019-07-17 20:27:36,27.74 G,339.45 G,122.92 K,527.09 K
2019-07-17 20:27:38,27.74 G,339.45 G,114.56 K,493.50 K
2019-07-17 20:27:40,27.74 G,339.45 G,144.91 K,627.59 K
2019-07-17 20:27:42,27.74 G,339.45 G,128.13 K,557.80 K
2019-07-17 20:27:44,27.74 G,339.45 G,137.12 K,597.74 K
2019-07-17 20:27:46,27.74 G,339.45 G,120.13 K,532.10 K
2019-07-17 20:27:48,27.74 G,339.46 G,120.04 K,521.58 K
2019-07-17 20:27:50,27.74 G,339.46 G,139.99 K,611.24 K
2019-07-17 20:27:52,27.74 G,339.46 G,133.53 K,581.69 K
2019-07-17 20:27:54,27.74 G,339.46 G,93.62 K,401.55 K
2019-07-17 20:27:56,27.74 G,339.46 G,122.97 K,527.35 K
2019-07-17 20:27:58,27.74 G,339.46 G,103.91 K,456.45 K
2019-07-17 20:28:00,27.74 G,339.46 G,122.53 K,539.24 K
2019-07-17 20:28:02,27.74 G,339.46 G,129.41 K,567.39 K
2019-07-17 20:28:04,27.74 G,339.46 G,89.78 K,388.09 K
2019-07-17 20:28:06,27.74 G,339.46 G,122.13 K,526.92 K
2019-07-17 20:28:08,27.74 G,339.47 G,106.06 K,453.49 K
2019-07-17 20:28:10,27.74 G,339.47 G,128.73 K,562.78 K
2019-07-17 20:28:12,27.74 G,339.47 G,112.10 K,499.02 K
2019-07-17 20:28:14,27.74 G,339.47 G,115.29 K,502.82 K
2019-07-17 20:28:16,27.75 G,339.47 G,112.80 K,491.78 K
2019-07-17 20:28:18,27.75 G,339.47 G,131.18 K,566.30 K
2019-07-17 20:28:20,27.75 G,339.47 G,131.68 K,570.28 K
2019-07-17 20:28:22,27.75 G,339.47 G,126.16 K,546.29 K
2019-07-17 20:28:24,27.75 G,339.47 G,126.18 K,551.18 K
2019-07-17 20:28:26,27.75 G,339.47 G,118.94 K,518.93 K
2019-07-17 20:28:28,27.75 G,339.48 G,129.68 K,570.71 K
2019-07-17 20:28:30,27.75 G,339.48 G,118.50 K,499.59 K
2019-07-17 20:28:32,27.75 G,339.48 G,127.01 K,551.31 K
2019-07-17 20:28:34,27.75 G,339.48 G,107.02 K,477.60 K
2019-07-17 20:28:36,27.75 G,339.48 G,90.07 K,398.58 K
2019-07-17 20:28:38,27.75 G,339.48 G,111.99 K,488.11 K
2019-07-17 20:28:40,27.75 G,339.48 G,110.04 K,472.81 K
2019-07-17 20:28:42,27.75 G,339.48 G,115.44 K,491.59 K
2019-07-17 20:28:44,27.75 G,339.48 G,97.71 K,427.16 K
2019-07-17 20:28:46,27.75 G,339.48 G,114.84 K,494.28 K
2019-07-17 20:28:48,27.75 G,339.49 G,117.03 K,502.02 K
2019-07-17 20:28:50,27.75 G,339.49 G,130.25 K,560.03 K
2019-07-17 20:28:52,27.75 G,339.49 G,124.48 K,540.70 K
2019-07-17 20:28:54,27.75 G,339.49 G,111.05 K,480.64 K
2019-07-17 20:28:56,27.75 G,339.49 G,104.75 K,453.28 K
2019-07-17 20:28:58,27.75 G,339.49 G,105.41 K,456.56 K
2019-07-17 20:29:00,27.75 G,339.49 G,119.66 K,508.20 K
2019-07-17 20:29:02,27.75 G,339.49 G,105.06 K,466.74 K
2019-07-17 20:29:04,27.75 G,339.49 G,128.58 K,556.63 K
2019-07-17 20:29:06,27.75 G,339.49 G,121.29 K,544.63 K
2019-07-17 20:29:08,27.75 G,339.49 G,81.82 K,371.55 K
2019-07-17 20:29:10,27.75 G,339.50 G,101.80 K,442.54 K
2019-07-17 20:29:12,27.75 G,339.50 G,102.45 K,440.49 K
2019-07-17 20:29:14,27.75 G,339.50 G,99.55 K,442.81 K
2019-07-17 20:29:16,27.75 G,339.50 G,119.60 K,516.67 K
2019-07-17 20:29:18,27.75 G,339.50 G,114.90 K,507.50 K
2019-07-17 20:29:20,27.75 G,339.50 G,93.35 K,406.78 K
2019-07-17 20:29:22,27.75 G,339.50 G,97.33 K,417.93 K
2019-07-17 20:29:24,27.75 G,339.50 G,91.60 K,406.88 K
2019-07-17 20:29:26,27.75 G,339.50 G,93.27 K,417.67 K
2019-07-17 20:29:28,27.75 G,339.50 G,109.50 K,480.46 K
2019-07-17 20:29:30,27.75 G,339.50 G,126.95 K,554.64 K
2019-07-17 20:29:32,27.75 G,339.50 G,123.05 K,521.83 K
2019-07-17 20:29:34,27.75 G,339.51 G,94.78 K,420.09 K
2019-07-17 20:29:36,27.75 G,339.51 G,66.21 K,286.94 K
2019-07-17 20:29:38,27.75 G,339.51 G,93.15 K,412.51 K
2019-07-17 20:29:40,27.75 G,339.51 G,127.78 K,559.16 K
2019-07-17 20:29:42,27.75 G,339.51 G,94.27 K,406.83 K
2019-07-17 20:29:44,27.75 G,339.51 G,110.73 K,478.31 K
2019-07-17 20:29:46,27.75 G,339.51 G,82.80 K,363.64 K
2019-07-17 20:29:48,27.75 G,339.51 G,93.36 K,412.00 K
2019-07-17 20:29:50,27.75 G,339.51 G,78.10 K,344.38 K
2019-07-17 20:29:52,27.76 G,339.51 G,103.09 K,447.62 K
2019-07-17 20:29:54,27.76 G,339.51 G,101.70 K,450.13 K
2019-07-17 20:29:56,27.76 G,339.51 G,100.20 K,439.96 K
2019-07-17 20:29:59,27.76 G,339.52 G,101.69 K,434.73 K
2019-07-17 20:30:01,27.76 G,339.52 G,90.43 K,390.59 K
2019-07-17 20:30:03,27.76 G,339.52 G,124.93 K,538.20 K
2019-07-17 20:30:05,27.76 G,339.52 G,83.90 K,360.87 K
2019-07-17 20:30:07,27.76 G,339.52 G,109.60 K,477.37 K
2019-07-17 20:30:09,27.76 G,339.52 G,125.95 K,551.66 K
2019-07-17 20:30:11,27.76 G,339.52 G,119.79 K,503.41 K
2019-07-17 20:30:13,27.76 G,339.52 G,66.27 K,292.28 K
2019-07-17 20:30:15,27.76 G,339.52 G,104.25 K,770.55 K
2019-07-17 20:30:17,27.76 G,339.52 G,113.73 K,507.68 K
2019-07-17 20:30:19,27.76 G,339.52 G,19.52 K,77.71 K
2019-07-17 20:30:21,27.76 G,339.52 G,23.82 K,109.12 K
2019-07-17 20:30:23,27.76 G,339.52 G,75.18 K,344.42 K
2019-07-17 20:30:25,27.76 G,339.53 G,91.86 K,396.11 K
2019-07-17 20:30:27,27.76 G,339.53 G,116.47 K,507.93 K
2019-07-17 20:30:29,27.76 G,339.53 G,80.51 K,342.69 K
2019-07-17 20:30:31,27.76 G,339.53 G,22.18 K,100.78 K
2019-07-17 20:30:33,27.76 G,339.53 G,29.17 K,120.57 K
2019-07-17 20:30:35,27.76 G,339.53 G,100.65 K,428.95 K
2019-07-17 20:30:37,27.76 G,339.53 G,113.91 K,486.45 K
2019-07-17 20:30:39,27.76 G,339.53 G,118.94 K,510.53 K
2019-07-17 20:30:41,27.76 G,339.53 G,95.31 K,417.57 K
2019-07-17 20:30:43,27.76 G,339.53 G,80.58 K,349.87 K
2019-07-17 20:30:45,27.76 G,339.53 G,86.84 K,378.38 K
2019-07-17 20:30:47,27.76 G,339.53 G,115.24 K,497.00 K
2019-07-17 20:30:49,27.76 G,339.53 G,82.15 K,357.87 K
2019-07-17 20:30:51,27.76 G,339.54 G,116.73 K,505.24 K
2019-07-17 20:30:53,27.76 G,339.54 G,87.23 K,384.79 K
2019-07-17 20:30:55,27.76 G,339.54 G,102.90 K,445.43 K
2019-07-17 20:30:57,27.76 G,339.54 G,131.76 K,578.81 K
2019-07-17 20:31:00,27.76 G,339.54 G,119.12 K,552.47 K
2019-07-17 20:31:02,27.76 G,339.54 G,137.01 K,648.87 K
2019-07-17 20:31:04,27.76 G,339.54 G,132.24 K,617.56 K
2019-07-17 20:31:06,27.76 G,339.54 G,143.92 K,669.16 K
2019-07-17 20:31:08,27.76 G,339.54 G,150.31 K,697.80 K
2019-07-17 20:31:10,27.76 G,339.54 G,119.01 K,557.06 K
2019-07-17 20:31:12,27.76 G,339.55 G,118.95 K,558.94 K
2019-07-17 20:31:14,27.76 G,339.55 G,127.85 K,619.39 K
2019-07-17 20:31:16,27.76 G,339.55 G,134.36 K,628.67 K
2019-07-17 20:31:18,27.76 G,339.55 G,129.70 K,601.94 K
2019-07-17 20:31:20,27.76 G,339.55 G,120.55 K,557.47 K
2019-07-17 20:31:22,27.76 G,339.55 G,151.80 K,713.14 K
2019-07-17 20:31:24,27.76 G,339.55 G,123.76 K,581.64 K
2019-07-17 20:31:26,27.76 G,339.55 G,119.13 K,562.40 K
