2019-06-06 15:10:20,62.0,61.17 M
2019-06-06 15:10:22,59.0,79.71 M
2019-06-06 15:10:24,7.0,87.29 M
2019-06-06 15:10:26,12.0,89.88 M
2019-06-06 15:10:28,42.0,91.57 M
2019-06-06 15:10:31,62.9,58.09 M
2019-06-06 15:10:33,45.0,68.66 M
2019-06-06 15:10:35,40.9,86.57 M
2019-06-06 15:10:37,32.0,92.89 M
2019-06-06 15:10:39,33.0,93.62 M
2019-06-06 15:10:41,32.0,96.86 M
2019-06-06 15:10:43,35.0,95.76 M
2019-06-06 15:10:45,30.0,94.71 M
2019-06-06 15:10:47,40.0,97.12 M
2019-06-06 15:10:49,29.0,95.89 M
2019-06-06 15:10:51,38.9,97.28 M
2019-06-06 15:10:53,34.0,97.71 M
2019-06-06 15:10:55,45.0,95.92 M
2019-06-06 15:10:57,33.0,97.32 M
2019-06-06 15:10:59,43.0,100.20 M
2019-06-06 15:11:01,31.0,100.20 M
2019-06-06 15:11:03,33.0,101.27 M
2019-06-06 15:11:05,32.0,100.04 M
2019-06-06 15:11:07,42.9,96.71 M
2019-06-06 15:11:09,32.0,98.35 M
2019-06-06 15:11:11,24.0,98.97 M
2019-06-06 15:11:13,29.0,98.97 M
2019-06-06 15:11:15,24.0,99.80 M
2019-06-06 15:11:17,34.0,98.29 M
2019-06-06 15:11:19,34.0,100.54 M
2019-06-06 15:11:21,25.0,100.60 M
2019-06-06 15:11:23,32.0,101.21 M
2019-06-06 15:11:25,28.0,102.43 M
2019-06-06 15:11:27,41.9,104.48 M
2019-06-06 15:11:29,31.0,104.48 M
2019-06-06 15:11:31,29.0,104.20 M
2019-06-06 15:11:33,36.0,102.11 M
2019-06-06 15:11:35,32.0,102.11 M
2019-06-06 15:11:37,29.0,100.91 M
2019-06-06 15:11:39,30.0,98.09 M
2019-06-06 15:11:41,44.9,99.42 M
2019-06-06 15:11:43,26.0,101.53 M
2019-06-06 15:11:45,35.0,100.00 M
2019-06-06 15:11:47,31.0,102.14 M
2019-06-06 15:11:49,26.0,102.62 M
2019-06-06 15:11:51,26.0,101.91 M
2019-06-06 15:11:53,26.0,102.89 M
2019-06-06 15:11:55,26.0,102.61 M
2019-06-06 15:11:57,29.0,102.19 M
2019-06-06 15:11:59,25.0,103.54 M
2019-06-06 15:12:01,33.0,101.58 M
2019-06-06 15:12:03,29.0,103.22 M
2019-06-06 15:12:05,33.0,103.29 M
2019-06-06 15:12:08,30.0,102.74 M
2019-06-06 15:12:10,34.0,105.04 M
2019-06-06 15:12:12,25.0,102.83 M
2019-06-06 15:12:14,28.0,102.16 M
2019-06-06 15:12:16,34.0,104.73 M
2019-06-06 15:12:18,20.0,104.50 M
2019-06-06 15:12:20,17.0,104.50 M
2019-06-06 15:12:22,29.0,104.31 M
2019-06-06 15:12:24,34.0,103.07 M
2019-06-06 15:12:26,31.0,103.40 M
2019-06-06 15:12:28,32.0,106.22 M
2019-06-06 15:12:30,36.0,104.82 M
2019-06-06 15:12:32,34.0,106.20 M
2019-06-06 15:12:34,29.0,105.85 M
2019-06-06 15:12:36,33.0,105.13 M
2019-06-06 15:12:38,26.0,106.72 M
2019-06-06 15:12:40,32.0,106.23 M
2019-06-06 15:12:42,31.0,105.02 M
2019-06-06 15:12:44,31.0,105.54 M
2019-06-06 15:12:46,28.0,106.97 M
2019-06-06 15:12:48,32.0,107.23 M
2019-06-06 15:12:50,27.0,107.30 M
2019-06-06 15:12:52,31.0,106.05 M
2019-06-06 15:12:54,26.0,106.72 M
2019-06-06 15:12:56,25.0,109.25 M
2019-06-06 15:12:58,32.0,106.99 M
2019-06-06 15:13:00,28.0,108.76 M
2019-06-06 15:13:03,71.9,64.41 M
2019-06-06 15:13:05,48.9,78.35 M
2019-06-06 15:13:07,31.0,87.73 M
2019-06-06 15:13:09,35.0,92.34 M
2019-06-06 15:13:11,49.9,94.08 M
2019-06-06 15:13:13,44.0,96.56 M
2019-06-06 15:13:15,43.9,94.48 M
2019-06-06 15:13:17,42.0,94.94 M
2019-06-06 15:13:19,34.0,95.38 M
2019-06-06 15:13:21,52.9,95.20 M
2019-06-06 15:13:23,35.0,96.11 M
2019-06-06 15:13:25,38.0,96.94 M
2019-06-06 15:13:27,35.0,97.08 M
2019-06-06 15:13:29,33.0,97.11 M
2019-06-06 15:13:31,36.0,97.88 M
2019-06-06 15:13:33,31.0,98.67 M
2019-06-06 15:13:35,41.0,101.28 M
2019-06-06 15:13:37,29.0,98.28 M
2019-06-06 15:13:39,32.0,96.74 M
2019-06-06 15:13:41,45.9,97.69 M
2019-06-06 15:13:43,37.0,95.80 M
2019-06-06 15:13:45,43.0,97.12 M
2019-06-06 15:13:47,28.0,98.39 M
2019-06-06 15:13:49,36.0,97.05 M
2019-06-06 15:13:51,37.0,98.14 M
2019-06-06 15:13:53,37.0,97.44 M
2019-06-06 15:13:55,37.0,98.59 M
2019-06-06 15:13:57,37.0,99.05 M
2019-06-06 15:13:59,43.9,98.32 M
2019-06-06 15:14:01,38.0,98.32 M
2019-06-06 15:14:03,34.0,97.72 M
2019-06-06 15:14:05,30.0,97.39 M
2019-06-06 15:14:07,37.0,98.45 M
2019-06-06 15:14:09,43.0,98.59 M
2019-06-06 15:14:11,26.0,99.66 M
2019-06-06 15:14:13,39.0,98.08 M
2019-06-06 15:14:15,31.0,99.32 M
2019-06-06 15:14:17,39.0,100.39 M
2019-06-06 15:14:19,36.0,100.73 M
2019-06-06 15:14:21,25.0,100.73 M
2019-06-06 15:14:23,28.0,101.02 M
2019-06-06 15:14:25,31.0,101.13 M
2019-06-06 15:14:27,25.0,101.23 M
2019-06-06 15:14:29,36.0,100.09 M
2019-06-06 15:14:31,43.9,100.80 M
2019-06-06 15:14:33,38.0,99.61 M
2019-06-06 15:14:35,35.0,99.12 M
2019-06-06 15:14:39,56.9,58.62 M
2019-06-06 15:14:42,56.9,60.02 M
2019-06-06 15:14:44,45.9,75.50 M
2019-06-06 15:14:46,36.0,87.77 M
2019-06-06 15:14:48,38.0,91.25 M
2019-06-06 15:14:50,37.0,92.29 M
2019-06-06 15:14:52,40.0,93.70 M
2019-06-06 15:14:54,41.0,94.32 M
2019-06-06 15:14:56,48.9,94.99 M
2019-06-06 15:14:59,71.9,68.15 M
2019-06-06 15:15:01,47.9,93.60 M
2019-06-06 15:15:03,49.0,97.41 M
2019-06-06 15:15:05,55.0,97.07 M
2019-06-06 15:15:07,50.0,94.90 M
2019-06-06 15:15:09,52.9,97.69 M
2019-06-06 15:15:11,34.0,94.52 M
2019-06-06 15:15:13,43.9,96.52 M
2019-06-06 15:15:15,36.0,96.68 M
2019-06-06 15:15:18,59.9,56.82 M
2019-06-06 15:15:20,46.9,67.96 M
2019-06-06 15:15:22,41.9,85.33 M
2019-06-06 15:15:24,44.9,89.18 M
2019-06-06 15:15:26,34.0,90.88 M
2019-06-06 15:15:29,52.0,57.31 M
2019-06-06 15:15:31,56.0,68.47 M
2019-06-06 15:15:33,46.0,86.96 M
2019-06-06 15:15:35,29.0,90.78 M
2019-06-06 15:15:37,36.0,92.46 M
2019-06-06 15:15:39,32.0,93.30 M
2019-06-06 15:15:41,33.0,94.17 M
2019-06-06 15:15:43,33.0,95.58 M
2019-06-06 15:15:45,28.0,97.25 M
2019-06-06 15:15:47,44.0,96.86 M
2019-06-06 15:15:49,35.0,99.69 M
2019-06-06 15:15:51,27.0,99.32 M
2019-06-06 15:15:53,32.0,99.58 M
2019-06-06 15:15:55,31.0,100.08 M
2019-06-06 15:15:57,35.0,97.70 M
2019-06-06 15:15:59,37.0,99.72 M
2019-06-06 15:16:01,26.0,100.04 M
2019-06-06 15:16:03,37.0,100.04 M
2019-06-06 15:16:05,24.0,99.93 M
2019-06-06 15:16:07,33.0,98.96 M
2019-06-06 15:16:09,33.0,101.14 M
2019-06-06 15:16:11,28.0,100.43 M
2019-06-06 15:16:13,33.0,100.55 M
2019-06-06 15:16:15,31.0,102.29 M
2019-06-06 15:16:17,30.0,100.34 M
2019-06-06 15:16:19,27.0,102.36 M
2019-06-06 15:16:21,26.0,102.91 M
2019-06-06 15:16:23,34.0,99.54 M
2019-06-06 15:16:25,27.0,101.23 M
2019-06-06 15:16:27,27.0,101.89 M
2019-06-06 15:16:29,32.0,101.89 M
