2019-05-31 18:25:02,13.0,44.15 M
2019-05-31 18:25:04,3.0,45.07 M
2019-05-31 18:25:06,2.0,47.11 M
2019-05-31 18:25:08,0.0,47.11 M
2019-05-31 18:25:10,1.0,47.11 M
2019-05-31 18:25:12,7.0,53.52 M
2019-05-31 18:25:14,13.0,54.74 M
2019-05-31 18:25:16,17.0,56.85 M
2019-05-31 18:25:18,38.0,66.80 M
2019-05-31 18:25:20,44.9,70.80 M
2019-05-31 18:25:22,41.0,87.38 M
2019-05-31 18:25:24,40.0,91.14 M
2019-05-31 18:25:26,36.0,91.83 M
2019-05-31 18:25:28,24.0,92.98 M
2019-05-31 18:25:30,30.0,92.42 M
2019-05-31 18:25:32,22.0,92.77 M
2019-05-31 18:25:34,32.0,94.17 M
2019-05-31 18:25:36,30.0,94.90 M
2019-05-31 18:25:38,36.0,95.79 M
2019-05-31 18:25:40,24.0,96.78 M
2019-05-31 18:25:42,35.0,96.89 M
2019-05-31 18:25:44,40.0,95.63 M
2019-05-31 18:25:46,30.0,96.29 M
2019-05-31 18:25:48,24.0,96.80 M
2019-05-31 18:25:50,34.0,95.54 M
2019-05-31 18:25:52,35.0,96.66 M
2019-05-31 18:25:54,29.0,97.42 M
2019-05-31 18:25:56,34.0,98.98 M
2019-05-31 18:25:58,37.0,97.51 M
2019-05-31 18:26:00,43.9,97.76 M
2019-05-31 18:26:02,44.9,98.05 M
2019-05-31 18:26:04,39.0,98.23 M
2019-05-31 18:26:06,38.0,98.26 M
2019-05-31 18:26:08,34.0,100.68 M
2019-05-31 18:26:10,37.0,98.98 M
2019-05-31 18:26:12,39.0,98.54 M
2019-05-31 18:26:14,30.0,99.78 M
2019-05-31 18:26:16,40.0,100.00 M
2019-05-31 18:26:18,36.0,99.70 M
2019-05-31 18:26:20,34.0,100.18 M
2019-05-31 18:26:22,35.0,100.50 M
2019-05-31 18:26:24,37.0,101.07 M
2019-05-31 18:26:27,35.0,99.48 M
2019-05-31 18:26:29,38.0,99.77 M
2019-05-31 18:26:31,36.0,101.70 M
2019-05-31 18:26:33,39.0,101.20 M
2019-05-31 18:26:35,37.0,101.71 M
2019-05-31 18:26:37,40.9,103.18 M
2019-05-31 18:26:39,34.0,103.11 M
2019-05-31 18:26:41,41.0,100.31 M
2019-05-31 18:26:43,34.0,100.43 M
2019-05-31 18:26:45,34.0,102.59 M
2019-05-31 18:26:47,26.0,103.61 M
2019-05-31 18:26:49,38.0,101.88 M
2019-05-31 18:26:51,24.0,101.88 M
2019-05-31 18:26:53,33.0,102.23 M
2019-05-31 18:26:55,29.0,102.81 M
2019-05-31 18:26:57,33.0,104.45 M
2019-05-31 18:26:59,39.0,105.85 M
2019-05-31 18:27:01,39.0,102.92 M
2019-05-31 18:27:03,33.0,103.11 M
2019-05-31 18:27:05,39.0,105.30 M
2019-05-31 18:27:07,37.0,105.79 M
2019-05-31 18:27:09,42.9,104.58 M
2019-05-31 18:27:11,31.0,105.81 M
2019-05-31 18:27:13,41.0,105.13 M
2019-05-31 18:27:15,28.0,105.88 M
2019-05-31 18:27:17,28.0,104.83 M
2019-05-31 18:27:19,30.0,105.28 M
2019-05-31 18:27:21,27.0,106.42 M
2019-05-31 18:27:23,31.0,107.71 M
2019-05-31 18:27:25,29.0,107.70 M
2019-05-31 18:27:27,39.0,107.55 M
2019-05-31 18:27:29,33.0,108.45 M
2019-05-31 18:27:31,30.0,108.65 M
2019-05-31 18:27:33,36.0,110.27 M
2019-05-31 18:27:35,37.0,111.80 M
2019-05-31 18:27:37,25.0,111.04 M
2019-05-31 18:27:39,30.0,106.64 M
2019-05-31 18:27:41,38.0,107.33 M
2019-05-31 18:27:43,22.0,109.02 M
2019-05-31 18:27:45,41.9,107.88 M
2019-05-31 18:27:47,38.0,107.88 M
2019-05-31 18:27:49,41.0,109.51 M
2019-05-31 18:27:51,37.0,110.15 M
2019-05-31 18:27:53,38.0,109.13 M
2019-05-31 18:27:55,23.0,109.72 M
2019-05-31 18:27:57,33.0,111.86 M
2019-05-31 18:27:59,32.0,112.35 M
2019-05-31 18:28:01,32.0,110.66 M
2019-05-31 18:28:03,26.0,109.14 M
2019-05-31 18:28:05,36.0,109.22 M
2019-05-31 18:28:07,31.0,112.54 M
2019-05-31 18:28:09,25.0,109.48 M
2019-05-31 18:28:11,27.0,110.19 M
2019-05-31 18:28:13,33.0,110.19 M
2019-05-31 18:28:15,39.0,111.11 M
2019-05-31 18:28:17,38.0,112.99 M
2019-05-31 18:28:19,40.9,109.54 M
2019-05-31 18:28:21,37.0,109.54 M
2019-05-31 18:28:23,36.0,111.44 M
2019-05-31 18:28:25,42.0,112.46 M
2019-05-31 18:28:27,37.0,111.95 M
2019-05-31 18:28:29,33.0,112.46 M
2019-05-31 18:28:31,31.0,111.55 M
2019-05-31 18:28:33,31.0,109.25 M
