2019-06-06 15:10:21,4.88 G,30.34 G,96.28 K,445.23 K
2019-06-06 15:10:23,4.88 G,30.34 G,116.82 K,535.15 K
2019-06-06 15:10:25,4.88 G,30.34 G,19.32 K,105.30 K
2019-06-06 15:10:27,4.88 G,30.34 G,66.88 K,295.82 K
2019-06-06 15:10:29,4.88 G,30.34 G,87.16 K,394.69 K
2019-06-06 15:10:32,4.88 G,30.34 G,81.30 K,348.95 K
2019-06-06 15:10:34,4.88 G,30.34 G,80.07 K,343.37 K
2019-06-06 15:10:36,4.88 G,30.34 G,82.78 K,353.57 K
2019-06-06 15:10:38,4.88 G,30.34 G,76.38 K,340.06 K
2019-06-06 15:10:40,4.88 G,30.34 G,104.30 K,440.81 K
2019-06-06 15:10:42,4.88 G,30.34 G,69.08 K,304.65 K
2019-06-06 15:10:44,4.88 G,30.34 G,71.14 K,313.79 K
2019-06-06 15:10:46,4.88 G,30.34 G,86.86 K,377.84 K
2019-06-06 15:10:48,4.88 G,30.35 G,80.45 K,342.10 K
2019-06-06 15:10:50,4.88 G,30.35 G,86.73 K,385.29 K
2019-06-06 15:10:52,4.88 G,30.35 G,83.41 K,371.88 K
2019-06-06 15:10:54,4.88 G,30.35 G,76.82 K,327.46 K
2019-06-06 15:10:56,4.88 G,30.35 G,86.79 K,378.58 K
2019-06-06 15:10:58,4.88 G,30.35 G,90.91 K,399.29 K
2019-06-06 15:11:00,4.88 G,30.35 G,77.98 K,335.20 K
2019-06-06 15:11:02,4.88 G,30.35 G,107.12 K,476.06 K
2019-06-06 15:11:04,4.88 G,30.35 G,81.02 K,356.62 K
2019-06-06 15:11:06,4.88 G,30.35 G,88.72 K,384.13 K
2019-06-06 15:11:08,4.88 G,30.35 G,78.06 K,342.90 K
2019-06-06 15:11:10,4.88 G,30.35 G,96.94 K,424.40 K
2019-06-06 15:11:12,4.88 G,30.35 G,76.37 K,331.79 K
2019-06-06 15:11:14,4.88 G,30.36 G,92.22 K,396.84 K
2019-06-06 15:11:16,4.88 G,30.36 G,74.37 K,334.35 K
2019-06-06 15:11:18,4.88 G,30.36 G,82.18 K,350.45 K
2019-06-06 15:11:20,4.88 G,30.36 G,89.05 K,389.03 K
2019-06-06 15:11:22,4.88 G,30.36 G,88.32 K,391.09 K
2019-06-06 15:11:24,4.88 G,30.36 G,75.27 K,326.50 K
2019-06-06 15:11:26,4.88 G,30.36 G,85.68 K,380.69 K
2019-06-06 15:11:28,4.88 G,30.36 G,96.14 K,424.68 K
2019-06-06 15:11:30,4.89 G,30.36 G,91.89 K,399.79 K
2019-06-06 15:11:32,4.89 G,30.36 G,83.23 K,351.50 K
2019-06-06 15:11:34,4.89 G,30.36 G,80.13 K,343.38 K
2019-06-06 15:11:36,4.89 G,30.36 G,78.83 K,342.84 K
2019-06-06 15:11:38,4.89 G,30.36 G,105.91 K,459.65 K
2019-06-06 15:11:40,4.89 G,30.36 G,97.39 K,415.84 K
2019-06-06 15:11:42,4.89 G,30.37 G,87.64 K,381.26 K
2019-06-06 15:11:44,4.89 G,30.37 G,73.98 K,326.65 K
2019-06-06 15:11:46,4.89 G,30.37 G,90.52 K,406.88 K
2019-06-06 15:11:48,4.89 G,30.37 G,79.03 K,348.25 K
2019-06-06 15:11:50,4.89 G,30.37 G,87.35 K,372.63 K
2019-06-06 15:11:52,4.89 G,30.37 G,99.58 K,440.06 K
2019-06-06 15:11:54,4.89 G,30.37 G,72.89 K,312.83 K
2019-06-06 15:11:56,4.89 G,30.37 G,96.72 K,429.69 K
2019-06-06 15:11:58,4.89 G,30.37 G,78.83 K,343.05 K
2019-06-06 15:12:00,4.89 G,30.37 G,92.35 K,399.49 K
2019-06-06 15:12:02,4.89 G,30.37 G,93.69 K,415.95 K
2019-06-06 15:12:04,4.89 G,30.37 G,90.71 K,389.58 K
2019-06-06 15:12:07,4.89 G,30.37 G,84.13 K,358.80 K
2019-06-06 15:12:09,4.89 G,30.38 G,87.82 K,381.11 K
2019-06-06 15:12:11,4.89 G,30.38 G,111.07 K,491.67 K
2019-06-06 15:12:13,4.89 G,30.38 G,75.59 K,320.64 K
2019-06-06 15:12:15,4.89 G,30.38 G,88.99 K,380.61 K
2019-06-06 15:12:17,4.89 G,30.38 G,75.65 K,326.47 K
2019-06-06 15:12:19,4.89 G,30.38 G,83.57 K,362.00 K
2019-06-06 15:12:21,4.89 G,30.38 G,94.13 K,399.49 K
2019-06-06 15:12:23,4.89 G,30.38 G,96.78 K,420.95 K
2019-06-06 15:12:25,4.89 G,30.38 G,75.01 K,321.17 K
2019-06-06 15:12:27,4.89 G,30.38 G,86.00 K,388.39 K
2019-06-06 15:12:29,4.89 G,30.38 G,82.90 K,350.83 K
2019-06-06 15:12:31,4.89 G,30.38 G,75.66 K,326.94 K
2019-06-06 15:12:33,4.89 G,30.38 G,88.60 K,394.76 K
2019-06-06 15:12:35,4.89 G,30.38 G,84.19 K,380.85 K
2019-06-06 15:12:37,4.89 G,30.39 G,112.24 K,491.47 K
2019-06-06 15:12:39,4.89 G,30.39 G,102.74 K,450.87 K
2019-06-06 15:12:41,4.89 G,30.39 G,91.16 K,410.03 K
2019-06-06 15:12:43,4.89 G,30.39 G,78.76 K,342.80 K
2019-06-06 15:12:45,4.89 G,30.39 G,85.03 K,377.51 K
2019-06-06 15:12:47,4.89 G,30.39 G,59.68 K,266.90 K
2019-06-06 15:12:49,4.89 G,30.39 G,93.90 K,413.33 K
2019-06-06 15:12:51,4.89 G,30.39 G,87.37 K,398.89 K
2019-06-06 15:12:53,4.89 G,30.39 G,103.58 K,451.52 K
2019-06-06 15:12:55,4.89 G,30.39 G,91.88 K,403.17 K
2019-06-06 15:12:57,4.89 G,30.39 G,79.03 K,345.44 K
2019-06-06 15:12:59,4.89 G,30.39 G,77.61 K,337.84 K
2019-06-06 15:13:01,4.89 G,30.39 G,87.89 K,398.62 K
2019-06-06 15:13:04,4.89 G,30.40 G,76.25 K,357.54 K
