2019-06-16 18:33:54,2.08 G,10.07 G,0.00 B,432.00 B
2019-06-16 18:33:56,2.08 G,10.07 G,0.00 B,552.00 B
2019-06-16 18:33:58,2.08 G,10.07 G,42.00 B,1.23 K
2019-06-16 18:34:00,2.08 G,10.07 G,0.00 B,1.03 K
2019-06-16 18:34:02,2.08 G,10.07 G,0.00 B,1.01 K
2019-06-16 18:34:04,2.08 G,10.07 G,0.00 B,936.00 B
2019-06-16 18:34:06,2.08 G,10.07 G,0.00 B,816.00 B
2019-06-16 18:34:08,2.08 G,10.07 G,0.00 B,876.00 B
2019-06-16 18:34:10,2.08 G,10.07 G,1.03 K,14.43 K
2019-06-16 18:34:13,2.08 G,10.07 G,462.00 B,2.88 K
2019-06-16 18:34:15,2.08 G,10.07 G,858.00 B,11.86 K
2019-06-16 18:34:17,2.08 G,10.07 G,1.74 K,79.76 K
2019-06-16 18:34:24,2.08 G,10.07 G,4.46 K,190.50 K
2019-06-16 18:34:26,2.08 G,10.07 G,6.64 K,305.10 K
2019-06-16 18:34:28,2.08 G,10.07 G,2.51 K,124.72 K
2019-06-16 18:34:37,2.08 G,10.07 G,3.47 K,82.21 K
2019-06-16 18:34:39,2.08 G,10.07 G,4.50 K,63.94 K
2019-06-16 18:34:41,2.08 G,10.07 G,0.00 B,504.00 B
2019-06-16 18:34:43,2.08 G,10.07 G,4.24 K,69.81 K
2019-06-16 18:34:45,2.08 G,10.07 G,0.00 B,660.00 B
2019-06-16 18:34:48,2.08 G,10.07 G,1.17 K,14.86 K
2019-06-16 18:34:50,2.08 G,10.07 G,4.05 K,90.25 K
2019-06-16 18:34:52,2.08 G,10.07 G,4.44 K,68.75 K
2019-06-16 18:34:54,2.08 G,10.07 G,42.00 B,876.00 B
2019-06-16 18:34:56,2.08 G,10.07 G,0.00 B,768.00 B
2019-06-16 18:34:58,2.08 G,10.07 G,1.48 K,13.15 K
2019-06-16 18:35:00,2.08 G,10.07 G,1.10 K,5.57 K
2019-06-16 18:35:02,2.08 G,10.07 G,660.00 B,3.01 K
2019-06-16 18:35:06,2.08 G,10.07 G,0.00 B,324.00 B
2019-06-16 18:35:08,2.08 G,10.07 G,2.77 K,124.33 K
2019-06-16 18:35:10,2.08 G,10.07 G,2.84 K,109.86 K
2019-06-16 18:35:12,2.08 G,10.07 G,5.29 K,259.88 K
2019-06-16 18:35:14,2.08 G,10.07 G,2.06 K,82.47 K
2019-06-16 18:35:16,2.08 G,10.07 G,0.00 B,936.00 B
2019-06-16 18:35:19,2.08 G,10.07 G,0.00 B,648.00 B
2019-06-16 18:35:21,2.08 G,10.07 G,2.26 K,77.06 K
2019-06-16 18:35:23,2.08 G,10.07 G,0.00 B,648.00 B
2019-06-16 18:35:29,2.08 G,10.07 G,0.00 B,1.17 K
2019-06-16 18:35:32,2.08 G,10.07 G,0.00 B,540.00 B
2019-06-16 18:35:34,2.08 G,10.07 G,462.00 B,2.28 K
2019-06-16 18:35:36,2.08 G,10.07 G,462.00 B,2.44 K
2019-06-16 18:35:38,2.08 G,10.07 G,0.00 B,276.00 B
2019-06-16 18:35:41,2.08 G,10.07 G,1.16 K,7.34 K
2019-06-16 18:35:43,2.08 G,10.07 G,1.10 K,7.54 K
2019-06-16 18:35:46,2.08 G,10.07 G,66.00 B,1.03 K
2019-06-16 18:35:48,2.08 G,10.07 G,462.00 B,1.94 K
2019-06-16 18:35:50,2.08 G,10.07 G,462.00 B,2.10 K
2019-06-16 18:35:52,2.08 G,10.07 G,462.00 B,2.09 K
2019-06-16 18:35:54,2.08 G,10.07 G,1.10 K,10.22 K
2019-06-16 18:35:56,2.08 G,10.07 G,1.29 K,30.13 K
2019-06-16 18:35:58,2.08 G,10.07 G,0.00 B,492.00 B
