2019-06-11 21:28:06,4.81 G,112.85 G,0.00 B,492.00 B
2019-06-11 21:28:08,4.81 G,112.85 G,204.00 B,1.25 K
2019-06-11 21:28:10,4.81 G,112.85 G,42.00 B,1.02 K
2019-06-11 21:28:12,4.81 G,112.85 G,0.00 B,216.00 B
2019-06-11 21:28:14,4.81 G,112.85 G,0.00 B,876.00 B
2019-06-11 21:28:16,4.81 G,112.85 G,0.00 B,564.00 B
2019-06-11 21:28:18,4.81 G,112.85 G,0.00 B,444.00 B
2019-06-11 21:28:20,4.81 G,112.85 G,0.00 B,216.00 B
2019-06-11 21:28:22,4.81 G,112.85 G,0.00 B,1.11 K
2019-06-11 21:28:24,4.81 G,112.85 G,6.01 K,58.44 K
2019-06-11 21:28:26,4.81 G,112.85 G,0.00 B,1.11 K
2019-06-11 21:28:28,4.81 G,112.85 G,0.00 B,1.07 K
2019-06-11 21:28:30,4.81 G,112.85 G,0.00 B,648.00 B
2019-06-11 21:28:32,4.81 G,112.85 G,0.00 B,660.00 B
2019-06-11 21:28:35,4.81 G,112.85 G,0.00 B,624.00 B
2019-06-11 21:28:37,4.81 G,112.85 G,0.00 B,756.00 B
2019-06-11 21:28:39,4.81 G,112.85 G,0.00 B,768.00 B
2019-06-11 21:28:41,4.81 G,112.85 G,0.00 B,1.32 K
2019-06-11 21:28:43,4.81 G,112.85 G,0.00 B,936.00 B
2019-06-11 21:28:45,4.81 G,112.85 G,0.00 B,816.00 B
2019-06-11 21:28:47,4.81 G,112.85 G,0.00 B,432.00 B
2019-06-11 21:28:49,4.81 G,112.85 G,6.22 K,37.68 K
2019-06-11 21:28:51,4.81 G,112.85 G,0.00 B,168.00 B
2019-06-11 21:28:53,4.81 G,112.85 G,0.00 B,1.08 K
2019-06-11 21:28:55,4.81 G,112.85 G,0.00 B,1.15 K
2019-06-11 21:28:57,4.81 G,112.85 G,0.00 B,432.00 B
2019-06-11 21:28:59,4.81 G,112.85 G,0.00 B,1.28 K
2019-06-11 21:29:01,4.81 G,112.85 G,0.00 B,13.44 K
2019-06-11 21:29:03,4.81 G,112.85 G,0.00 B,876.00 B
2019-06-11 21:29:05,4.81 G,112.85 G,0.00 B,180.00 B
2019-06-11 21:29:07,4.81 G,112.85 G,0.00 B,1.28 K
2019-06-11 21:29:09,4.81 G,112.85 G,0.00 B,1.12 K
2019-06-11 21:29:11,4.81 G,112.85 G,42.00 B,888.00 B
2019-06-11 21:29:13,4.81 G,112.85 G,0.00 B,864.00 B
2019-06-11 21:29:15,4.81 G,112.85 G,84.00 B,672.00 B
2019-06-11 21:29:17,4.81 G,112.85 G,0.00 B,396.00 B
2019-06-11 21:29:19,4.81 G,112.85 G,0.00 B,276.00 B
2019-06-11 21:29:21,4.81 G,112.85 G,0.00 B,552.00 B
2019-06-11 21:29:23,4.81 G,112.85 G,0.00 B,756.00 B
2019-06-11 21:29:25,4.81 G,112.85 G,0.00 B,708.00 B
2019-06-11 21:29:27,4.81 G,112.85 G,8.97 K,61.73 K
2019-06-11 21:29:29,4.81 G,112.85 G,0.00 B,816.00 B
