query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,34.333507679,3,11.358490909333334,5.614439646402995,0.06540616353352866,0
F1.1,2.459051823,1,2.276547618,6.150722503662109,2.384185791015625E-4,0
F1.2,1.485511942,1,1.332578363,5.326509475708008,4.76837158203125E-4,0
F1.3,1.426028813,1,1.259273154,6.777286529541016,4.76837158203125E-4,0
F2.1,1.345687508,1,1.117334351,8.813142776489258,4.76837158203125E-4,0
F2.2,0.771570232,1,0.59335389,6.740093231201172,2.384185791015625E-4,0
F2.3,0.194395847,1,0.039574384,8.77833366394043,4.76837158203125E-4,0
F3.1,0.365895515,1,0.178613707,7.373809814453125,4.76837158203125E-4,0
F3.2,0.445479514,1,0.247436346,6.2885284423828125,2.384185791015625E-4,0
F3.3,0.352126523,1,0.160231708,6.42085075378418,2.384185791015625E-4,0
F4.1,0.70197447,1,0.424926657,9.657859802246094,4.76837158203125E-4,0
F4.2,1.108649577,1,0.741635158,9.766578674316406,0.0011920928955078125,0
F4.3,1.093055135,1,0.845697052,10.867834091186523,4.76837158203125E-4,0
F5.1,0.833672435,1,0.649415321,7.2879791259765625,2.384185791015625E-4,0
F5.2,0.513402203,1,0.318385389,7.009267807006836,2.384185791015625E-4,0
F5.3,0.26098905,1,0.079828076,7.0781707763671875,2.384185791015625E-4,0
L1.1,0.200905943,1,0.038637044,5.672693252563477,2.384185791015625E-4,0
L1.2,0.298515566,1,0.099568017,4.10771369934082,2.384185791015625E-4,0
L1.3,1.485749151,1,1.314307856,5.660533905029297,4.76837158203125E-4,0
L2.1,16.139284802,4,3.95606574075,1.2909770011901855,0.03546476364135742,0
L2.2,4.819582048,1,4.651047565,4.323482513427734,2.384185791015625E-4,0
L2.3,18.844126638,4,4.63108843675,1.4835596084594727,0.029981136322021484,0
L3.1,2.278268134,1,2.1218569,2.4595260620117188,2.384185791015625E-4,0
L3.2,1.386582639,1,1.231268718,2.7976036071777344,2.384185791015625E-4,0
L3.3,0.526383981,1,0.343116898,2.7866363525390625,2.384185791015625E-4,0
L4.1,0.523852526,1,0.280213092,2.559661865234375,7.152557373046875E-4,0
L4.2,0.524902995,1,0.266639477,2.570629119873047,4.76837158203125E-4,0
L4.3,1.557965878,1,1.308545898,2.460479736328125,4.76837158203125E-4,0
L5.1,5.492177189,2,2.532610907,2.451777458190918,0.02384185791015625,0
L5.2,3.294212076,1,3.087925101,4.310846328735352,4.76837158203125E-4,0
L5.3,5.453078215,2,2.5046122915,1.946091651916504,0.02562999725341797,0
S1.1,1.095744855,1,0.929978987,7.791280746459961,2.384185791015625E-4,0
S1.2,0.94804165,1,0.77029319,8.02922248840332,2.384185791015625E-4,0
S1.3,0.600951911,1,0.400371031,7.552385330200195,2.384185791015625E-4,0
S2.1,1.056889877,1,0.883765818,4.650592803955078,7.152557373046875E-4,0
S2.2,1.043352329,1,0.866641336,6.140232086181641,4.76837158203125E-4,0
S2.3,1.391367177,1,1.212151369,3.765583038330078,4.76837158203125E-4,0
S3.1,2.239754987,1,2.082155787,3.824949264526367,9.5367431640625E-4,0
S3.2,3.069039748,1,2.91279176,5.095958709716797,4.76837158203125E-4,0
S3.3,3.997075721,1,3.841543494,5.128383636474609,0.0011920928955078125,0
S4.1,3.490447943,1,3.327208134,5.473613739013672,4.76837158203125E-4,0
S4.2,3.529995001,1,3.33709231,4.358768463134766,4.76837158203125E-4,0
S4.3,2.51690085,1,2.362221457,4.308938980102539,7.152557373046875E-4,0
S5.1,2.923606547,1,2.773943237,3.898143768310547,7.152557373046875E-4,0
S5.2,2.750163965,1,2.588523984,4.876375198364258,7.152557373046875E-4,0
S5.3,2.39211418,1,2.223065938,4.757881164550781,4.76837158203125E-4,0
S6.1,1.339731223,1,1.176027301,4.074573516845703,4.76837158203125E-4,0
S6.2,1.207732949,1,1.035116272,3.324747085571289,4.76837158203125E-4,0
S6.3,0.571138345,1,0.352768942,3.1523704528808594,2.384185791015625E-4,0
S7.1,0.231688036,1,0.069792231,4.565954208374023,4.76837158203125E-4,0
S7.2,0.472123369,1,0.278003214,4.131317138671875,2.384185791015625E-4,0
S7.3,0.811436638,1,0.643265102,4.459619522094727,4.76837158203125E-4,0
