query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11394,3.038846655,2,1.3449650444999999,2.213597297668457,0.016570091247558594,0
query_2167,10.071771677,3,3.1923728706666665,1.5389124552408853,0.020345052083333336,0
query_2590,3.950940873,1,3.774181643,5.449056625366211,2.384185791015625E-4,0
query_5443,4.980679847,1,4.802540076,6.595849990844727,2.384185791015625E-4,0
query_6269,4.209797607,1,4.054012867,3.7078857421875,2.384185791015625E-4,0
query_7180,3.404411818,1,3.102200547,3.736257553100586,2.384185791015625E-4,0
query_7607,7.334664977,2,3.409101375,1.620650291442871,0.012278556823730469,0
query_8432,3.912173321,1,3.719898224,8.853435516357422,2.384185791015625E-4,0
query_9644,3.204194095,1,3.048793178,3.453493118286133,2.384185791015625E-4,0
query_9785,3.205975191,1,3.045459382,5.084514617919922,2.384185791015625E-4,0
query_9786,4.881665334,1,4.715648466,9.080171585083008,7.152557373046875E-4,0
query_9787,3.872683275,1,3.716364794,5.345582962036133,2.384185791015625E-4,0
query_9788,4.807546633,1,4.632327751,3.8733482360839844,7.152557373046875E-4,0
query_9789,4.484219476,1,4.229430771,3.0829906463623047,2.384185791015625E-4,0
query_978,4.669605114,1,4.492456851,6.518840789794922,2.384185791015625E-4,0
query_9790,66.030802519,15,4.138501227733333,0.6552855173746746,0.0480492909749349,0
query_9791,4.900731227,1,4.72971543,4.820823669433594,2.384185791015625E-4,0
query_9792,4.319157907,1,4.132477295,9.394645690917969,2.384185791015625E-4,0
query_9793,4.107779429,1,3.932990061,6.585121154785156,2.384185791015625E-4,0
query_9794,9.174500869,2,4.503748916999999,4.638433456420898,0.0209808349609375,0
query_9795,4.51147848,1,4.088884263,4.008769989013672,2.384185791015625E-4,0
query_9796,4.287897669,1,4.107266321,7.016181945800781,2.384185791015625E-4,0
query_9798,4.925893916,1,4.736127739,4.975318908691406,2.384185791015625E-4,0
query_9799,5.411931681,1,5.259907892,7.110118865966797,4.76837158203125E-4,0
query_97,28.974170815,5,5.7579524066,1.4542102813720703,0.046825408935546875,0
query_9800,71.911011827,15,4.5285333194,0.731213887532552,0.0415802001953125,0
query_9801,3.452608436,1,3.249640641,4.313468933105469,2.384185791015625E-4,0
query_9802,3.73473709,1,3.52115282,8.788108825683594,4.76837158203125E-4,0
query_9804,4.368075816,1,4.166170014,3.512859344482422,2.384185791015625E-4,0
query_9807,4.285837901,1,4.128402716,4.617452621459961,2.384185791015625E-4,0
query_9809,4.842783267,1,4.683393994,4.081964492797852,2.384185791015625E-4,0
query_980,4.358094099,1,4.199514517,6.028413772583008,4.76837158203125E-4,0
query_9811,24.252319149,5,4.8166367252,1.1870861053466797,0.03371238708496094,0
query_9812,4.922235972,1,4.750447742,4.956483840942383,2.384185791015625E-4,0
query_9814,4.468470287,1,4.301657847,4.469871520996094,2.384185791015625E-4,0
query_9816,4.814840223,1,4.646746427,7.490396499633789,4.76837158203125E-4,0
query_9817,4.269797379,1,3.917064489,6.096839904785156,2.384185791015625E-4,0
query_9818,4.500003481,1,4.18630108,7.973194122314453,2.384185791015625E-4,0
query_9820,9.435781211,2,4.351479794499999,3.688335418701172,0.028371810913085938,0
query_9822,3.51875447,1,3.09868224,6.487131118774414,2.384185791015625E-4,0
query_9825,34.722402846,8,4.316642192625,0.7751882076263428,0.040590763092041016,0
query_9826,3.6071219,1,3.445464106,4.306793212890625,2.384185791015625E-4,0
query_9828,13.329740823,3,4.386680921666667,1.5103022257486978,0.022967656453450523,0
query_982,4.406416433,1,4.113439708,3.6466121673583984,2.384185791015625E-4,0
query_9830,4.553003256,1,4.359463287,8.051633834838867,2.384185791015625E-4,0
query_9831,3.807007675,1,3.654431176,3.5066604614257812,2.384185791015625E-4,0
query_9833,4.450118524,1,4.2572553,4.41741943359375,4.76837158203125E-4,0
query_9834,3.865438273,1,3.683235275,6.392955780029297,4.76837158203125E-4,0
query_9835,3.413592413,1,3.238231513,2.9616355895996094,4.76837158203125E-4,0
query_9837,3.059938349,1,2.857945481,3.0641555786132812,2.384185791015625E-4,0
query_9838,3.346936409,1,3.171566546,7.1353912353515625,2.384185791015625E-4,0
query_9840,4.403217558,1,4.213814153,5.03087043762207,2.384185791015625E-4,0
query_9841,3.851790835,1,3.701190894,3.212451934814453,2.384185791015625E-4,0
query_9842,4.646233139,1,4.45936263,8.185386657714844,7.152557373046875E-4,0
query_9843,21.031434342,5,4.0506206412,0.6739139556884766,0.019502639770507812,0
query_9846,3.105649812,1,2.929985114,2.3071765899658203,2.384185791015625E-4,0
query_9847,8.355078894,2,4.097788397,4.291653633117676,0.02574920654296875,0
query_9848,3.792891801,1,3.615476567,4.950046539306641,4.76837158203125E-4,0
query_9852,4.901091017,1,4.716960983,9.321451187133789,7.152557373046875E-4,0
query_9853,4.399789022,1,4.234914902,5.974292755126953,2.384185791015625E-4,0
query_9854,4.427949447,1,4.258377254,9.136676788330078,2.384185791015625E-4,0
query_9855,4.173928825,1,4.002452718,4.791498184204102,4.76837158203125E-4,0
query_9856,3.658880747,1,3.479639982,4.62794303894043,2.384185791015625E-4,0
query_9857,4.498978389,1,4.32998636,4.806995391845703,7.152557373046875E-4,0
query_9858,20.286613352,5,3.89421532,0.6351947784423828,0.028657913208007812,0
query_9859,4.074512036,1,3.907327355,7.241964340209961,4.76837158203125E-4,0
query_985,3.440733397,1,3.183737549,2.287149429321289,7.152557373046875E-4,0
query_9860,2.984754993,1,2.806894495,3.6542415618896484,2.384185791015625E-4,0
query_9862,3.103297919,1,2.941623902,8.593082427978516,7.152557373046875E-4,0
query_9863,3.281635796,1,3.11621104,5.063772201538086,4.76837158203125E-4,0
query_9864,4.159476609,1,3.998322018,5.968332290649414,4.76837158203125E-4,0
query_9865,3.205151191,1,3.019154608,4.5642852783203125,2.384185791015625E-4,0
query_9867,4.008546195,1,3.841441061,5.754947662353516,7.152557373046875E-4,0
query_9868,2.936579544,1,2.761222575,4.022836685180664,2.384185791015625E-4,0
query_9869,16.400253159,5,3.122457815,0.7736682891845703,0.018453598022460938,0
query_986,2.913153701,1,2.755151268,4.517078399658203,4.76837158203125E-4,0
query_9870,3.006988431,1,2.848060011,4.914283752441406,2.384185791015625E-4,0
query_9871,2.829337953,1,2.663803806,2.2907257080078125,7.152557373046875E-4,0
query_9872,3.580078521,1,3.376465721,6.101369857788086,9.5367431640625E-4,0
query_9873,30.566852173,7,4.187553037857143,6.019626344953265,0.039577484130859375,0
query_9874,4.496697523,1,4.140307243,5.5065155029296875,4.76837158203125E-4,0
query_9875,25.713590408,5,4.9653525542,1.0348796844482422,0.03390312194824219,0
query_9876,4.471561712,1,4.293806329,9.087562561035156,7.152557373046875E-4,0
query_9877,52.482090154,12,4.250827505666668,0.4658102989196776,0.03139177958170573,0
query_9878,3.553821328,1,3.110358859,4.043817520141602,7.152557373046875E-4,0
query_9879,4.048226345,1,3.803129773,3.740549087524414,4.76837158203125E-4,0
query_987,48.68733554,12,3.8770767785,0.5514621734619141,0.03421306610107422,0
query_9880,5.195392746,1,5.023974962,3.34930419921875,2.384185791015625E-4,0
query_9881,8.961943378,2,4.3016886005,1.5846490859985352,0.013232231140136719,0
