2019-06-17 00:17:49,5.85 G,104.66 G,330.00 B,20.06 K
2019-06-17 00:17:51,5.85 G,104.66 G,6.21 K,157.75 K
2019-06-17 00:17:53,5.85 G,104.66 G,0.00 B,648.00 B
2019-06-17 00:17:55,5.85 G,104.66 G,30.37 K,379.52 K
2019-06-17 00:17:57,5.85 G,104.66 G,12.47 K,377.04 K
2019-06-17 00:17:59,5.85 G,104.66 G,0.00 B,708.00 B
2019-06-17 00:18:01,5.85 G,104.66 G,30.44 K,2.34 M
2019-06-17 00:18:03,5.85 G,104.67 G,27.51 K,2.26 M
2019-06-17 00:18:05,5.85 G,104.67 G,0.00 B,996.00 B
2019-06-17 00:18:08,5.85 G,104.67 G,0.00 B,660.00 B
2019-06-17 00:18:10,5.85 G,104.67 G,0.00 B,1.16 K
2019-06-17 00:18:12,5.85 G,104.67 G,23.83 K,1.28 M
2019-06-17 00:18:14,5.85 G,104.67 G,53.44 K,1.23 M
2019-06-17 00:18:16,5.85 G,104.67 G,53.93 K,1.12 M
2019-06-17 00:18:18,5.85 G,104.67 G,58.24 K,1.16 M
2019-06-17 00:18:20,5.85 G,104.68 G,66.15 K,1.36 M
2019-06-17 00:18:22,5.85 G,104.68 G,72.60 K,1.46 M
2019-06-17 00:18:24,5.85 G,104.68 G,70.34 K,1.44 M
2019-06-17 00:18:26,5.85 G,104.69 G,77.31 K,1.59 M
2019-06-17 00:18:28,5.85 G,104.69 G,73.45 K,1.49 M
2019-06-17 00:18:30,5.85 G,104.69 G,0.00 B,924.00 B
2019-06-17 00:18:32,5.85 G,104.69 G,13.73 K,514.08 K
2019-06-17 00:18:34,5.85 G,104.70 G,28.17 K,2.40 M
2019-06-17 00:18:36,5.85 G,104.70 G,0.00 B,816.00 B
2019-06-17 00:18:38,5.85 G,104.70 G,0.00 B,780.00 B
2019-06-17 00:18:40,5.85 G,104.70 G,63.29 K,1.58 M
2019-06-17 00:18:42,5.85 G,104.70 G,77.15 K,1.57 M
2019-06-17 00:18:44,5.85 G,104.70 G,0.00 B,840.00 B
2019-06-17 00:18:46,5.85 G,104.70 G,6.38 K,214.34 K
2019-06-17 00:18:48,5.85 G,104.70 G,15.17 K,558.20 K
2019-06-17 00:18:50,5.85 G,104.70 G,0.00 B,780.00 B
2019-06-17 00:18:52,5.85 G,104.70 G,0.00 B,648.00 B
2019-06-17 00:18:54,5.85 G,104.70 G,8.94 K,331.42 K
2019-06-17 00:18:56,5.85 G,104.70 G,0.00 B,984.00 B
2019-06-17 00:18:58,5.85 G,104.70 G,7.02 K,404.80 K
2019-06-17 00:19:00,5.85 G,104.70 G,42.00 B,780.00 B
2019-06-17 00:19:02,5.85 G,104.70 G,0.00 B,720.00 B
2019-06-17 00:19:04,5.85 G,104.71 G,2.60 K,228.35 K
2019-06-17 00:19:06,5.85 G,104.71 G,13.07 K,890.33 K
2019-06-17 00:19:08,5.85 G,104.71 G,75.32 K,2.06 M
2019-06-17 00:19:10,5.85 G,104.72 G,77.84 K,1.61 M
2019-06-17 00:19:12,5.85 G,104.72 G,74.41 K,1.49 M
2019-06-17 00:19:14,5.85 G,104.72 G,80.79 K,1.64 M
2019-06-17 00:19:16,5.85 G,104.72 G,76.76 K,1.57 M
2019-06-17 00:19:18,5.85 G,104.73 G,74.74 K,1.54 M
2019-06-17 00:19:20,5.85 G,104.73 G,34.98 K,750.08 K
2019-06-17 00:19:22,5.85 G,104.73 G,0.00 B,612.00 B
2019-06-17 00:19:24,5.85 G,104.73 G,22.00 K,1.90 M
2019-06-17 00:19:26,5.85 G,104.73 G,0.00 B,783.00 B
2019-06-17 00:19:28,5.85 G,104.73 G,0.00 B,600.00 B
2019-06-17 00:19:30,5.85 G,104.73 G,0.00 B,540.00 B
2019-06-17 00:19:32,5.85 G,104.73 G,9.14 K,376.54 K
2019-06-17 00:19:34,5.85 G,104.73 G,3.04 K,79.50 K
2019-06-17 00:19:36,5.85 G,104.74 G,0.00 B,864.00 B
2019-06-17 00:19:38,5.85 G,104.74 G,0.00 B,891.00 B
2019-06-17 00:19:40,5.85 G,104.74 G,15.47 K,551.70 K
2019-06-17 00:19:42,5.85 G,104.74 G,0.00 B,972.00 B
2019-06-17 00:19:44,5.85 G,104.74 G,0.00 B,756.00 B
2019-06-17 00:19:46,5.85 G,104.74 G,9.62 K,571.54 K
2019-06-17 00:19:48,5.85 G,104.74 G,0.00 B,600.00 B
2019-06-17 00:19:50,5.85 G,104.74 G,45.10 K,1.80 M
2019-06-17 00:19:52,5.85 G,104.74 G,0.00 B,756.00 B
2019-06-17 00:19:54,5.85 G,104.74 G,0.00 B,276.00 B
2019-06-17 00:19:56,5.85 G,104.74 G,28.26 K,2.38 M
2019-06-17 00:19:58,5.85 G,104.75 G,7.94 K,662.27 K
2019-06-17 00:20:00,5.85 G,104.75 G,0.00 B,1.02 K
2019-06-17 00:20:02,5.85 G,104.75 G,0.00 B,816.00 B
2019-06-17 00:20:04,5.85 G,104.75 G,204.00 B,2.04 K
2019-06-17 00:20:06,5.85 G,104.75 G,6.20 K,201.62 K
2019-06-17 00:20:08,5.85 G,104.75 G,7.67 K,370.51 K
2019-06-17 00:20:10,5.85 G,104.75 G,0.00 B,648.00 B
