query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10354,1.435623933,2,0.455199726,3.137350082397461,0.02872943878173828,0
query_1064,0.353298493,1,0.161619898,3.404378890991211,4.76837158203125E-4,0
query_11738,0.675992789,1,0.487959532,3.8640499114990234,2.384185791015625E-4,0
query_1173,0.876887388,1,0.708891578,5.835056304931641,4.76837158203125E-4,0
query_11740,2.357508129,2,0.9015032505,1.8407106399536133,0.022172927856445312,0
query_11741,1.004511684,1,0.840811257,4.239320755004883,2.384185791015625E-4,0
query_11742,1.84608005,1,1.560843925,6.3323974609375,9.5367431640625E-4,0
query_11743,1.334668903,1,1.176699465,2.946615219116211,2.384185791015625E-4,0
query_11744,2.287271118,1,2.111926535,3.8957595825195312,4.76837158203125E-4,0
query_11745,1.633079348,1,1.45778954,4.304409027099609,4.76837158203125E-4,0
query_11746,1.638266058,1,1.458289962,4.245281219482422,2.384185791015625E-4,0
query_11747,1.769151585,1,1.59063705,9.730339050292969,4.76837158203125E-4,0
query_11750,1.919003838,1,1.7387564,6.59632682800293,2.384185791015625E-4,0
query_11751,2.412904752,1,2.243848257,3.6163330078125,2.384185791015625E-4,0
query_11752,2.068843048,1,1.85378304,10.31351089477539,4.76837158203125E-4,0
query_11753,2.11710715,1,1.940042224,6.137609481811523,2.384185791015625E-4,0
query_11755,2.03179904,1,1.856068465,5.907535552978516,4.76837158203125E-4,0
query_11756,1.672917473,1,1.500125025,6.327390670776367,4.76837158203125E-4,0
query_11757,1.787801782,1,1.6100039,1.9390583038330078,2.384185791015625E-4,0
query_11758,1.886972,1,1.72780029,8.315801620483398,2.384185791015625E-4,0
query_11759,1.267625056,1,1.076595124,3.6079883575439453,4.76837158203125E-4,0
query_1175,2.311414474,1,1.983233614,10.943889617919922,4.76837158203125E-4,0
query_11760,1.974478755,1,1.797260562,4.769563674926758,4.76837158203125E-4,0
query_11761,2.507774283,1,2.330899763,8.164405822753906,2.384185791015625E-4,0
query_11762,1.898162008,1,1.733691078,6.052494049072266,2.384185791015625E-4,0
query_11763,1.837269311,1,1.652543195,5.467653274536133,4.76837158203125E-4,0
query_11764,1.24104778,1,1.072248142,4.5566558837890625,2.384185791015625E-4,0
query_11765,1.886181452,1,1.609651393,7.40814208984375,2.384185791015625E-4,0
query_11768,1.647949132,1,1.465451066,4.379034042358398,4.76837158203125E-4,0
query_11769,1.250347494,1,1.072031806,2.9125213623046875,2.384185791015625E-4,0
query_1176,1.934016841,1,1.512347185,7.826328277587891,4.76837158203125E-4,0
query_11771,1.827208516,1,1.65174915,3.8709640502929688,4.76837158203125E-4,0
query_11772,2.147655691,1,1.940647128,5.521535873413086,4.76837158203125E-4,0
query_11773,1.775902311,1,1.593474603,3.9277076721191406,4.76837158203125E-4,0
query_11774,2.240243118,1,2.068656311,4.1103363037109375,2.384185791015625E-4,0
query_11775,2.006198946,1,1.828470773,7.779359817504883,2.384185791015625E-4,0
query_11776,2.272702987,1,2.110086442,9.840965270996094,4.76837158203125E-4,0
query_11777,2.80712178,1,2.628286368,6.448030471801758,4.76837158203125E-4,0
query_11778,13.987388291,5,2.6125818744,1.1045455932617188,0.036907196044921875,0
query_11779,2.949199353,1,2.782208283,3.676176071166992,2.384185791015625E-4,0
query_1177,2.252640271,1,2.065662055,4.601240158081055,4.76837158203125E-4,0
query_11781,3.595352612,1,3.375787008,4.2324066162109375,2.384185791015625E-4,0
query_11783,2.154051736,1,1.980464958,6.581544876098633,4.76837158203125E-4,0
query_11784,2.876851212,1,2.693195869,4.516839981079102,4.76837158203125E-4,0
query_11785,2.062755213,1,1.887125944,2.815723419189453,2.384185791015625E-4,0
query_11786,2.421847646,1,2.132878953,3.185749053955078,2.384185791015625E-4,0
query_11788,7.333440903,4,1.6516351977500001,1.0533928871154785,0.029385089874267578,0
query_11790,1.350767288,1,1.166934076,3.9968490600585938,2.384185791015625E-4,0
query_11792,33.580944232,15,1.9813339480666665,0.7480780283610026,0.046237309773763016,0
query_11793,1.772609109,1,1.600617019,2.8836727142333984,2.384185791015625E-4,0
query_11794,1.450505557,1,1.255988935,5.364656448364258,4.76837158203125E-4,0
query_11795,2.101476564,1,1.891353784,6.624937057495117,2.384185791015625E-4,0
query_11797,2.676701784,1,2.505139692,2.960205078125,2.384185791015625E-4,0
query_11798,1.862993574,1,1.692613442,3.598451614379883,2.384185791015625E-4,0
query_1179,3.912965574,2,1.6873768795,2.4508237838745117,0.019550323486328125,0
query_117,14.850323925,7,1.944277375142857,6.86328751700265,0.043324061802455356,0
query_11800,1.417488564,1,1.245235117,5.048274993896484,4.76837158203125E-4,0
query_11801,3.033597974,1,2.599428588,8.621454238891602,2.384185791015625E-4,0
query_11802,1.419394484,1,1.251708158,4.523515701293945,7.152557373046875E-4,0
query_11804,4.123963887,2,1.8170159445,3.5442113876342773,0.02562999725341797,0
query_11805,1.684629573,1,1.493761235,2.2933483123779297,2.384185791015625E-4,0
query_11806,4.324523643,2,1.939024957,2.409696578979492,0.022649765014648438,0
query_11807,1.569255306,1,1.383637619,5.627632141113281,2.384185791015625E-4,0
query_11808,1.436462815,1,1.273265655,6.670236587524414,7.152557373046875E-4,0
query_11809,2.043603345,1,1.588425086,4.611492156982422,7.152557373046875E-4,0
query_11811,1.66134994,1,1.291488707,6.376028060913086,9.5367431640625E-4,0
query_11812,21.107674381,12,1.63047489625,0.46124060948689777,0.03095467885335286,0
query_11814,1.420955065,1,1.237758342,11.788368225097656,2.384185791015625E-4,0
query_11817,2.596846304,1,2.336554991,7.302522659301758,9.5367431640625E-4,0
query_11818,4.692068805,3,1.4059594013333332,1.1932849884033203,0.023285547892252602,0
query_11819,1.204321165,1,1.01662632,8.460283279418945,4.76837158203125E-4,0
query_11820,1.302032745,1,1.129926445,6.573915481567383,2.384185791015625E-4,0
query_11823,1.704674371,1,1.511063162,4.420042037963867,2.384185791015625E-4,0
query_11826,3.592795875,2,1.4828829365,1.6350746154785156,0.012159347534179688,0
query_11827,1.698422814,1,1.527716664,5.279064178466797,2.384185791015625E-4,0
query_11828,1.900482804,1,1.448683884,5.024433135986328,4.76837158203125E-4,0
query_11829,1.906228404,1,1.569384852,6.702184677124023,4.76837158203125E-4,0
query_1182,1.529690117,1,1.36499507,6.434202194213867,2.384185791015625E-4,0
query_11830,2.456417466,1,2.279908432,9.274721145629883,7.152557373046875E-4,0
query_11831,1.392746649,1,1.197948035,6.056070327758789,2.384185791015625E-4,0
query_11832,1.540795103,1,1.328817824,5.020618438720703,4.76837158203125E-4,0
query_11834,1.728839191,1,1.377074081,6.276369094848633,9.5367431640625E-4,0
query_11835,0.87312666,1,0.655250957,5.094289779663086,2.384185791015625E-4,0
query_11836,5.008310972,3,1.4808786393333333,1.6506512959798179,0.032504399617513016,0
query_11837,1.207325004,1,1.036474954,3.2227039337158203,4.76837158203125E-4,0
query_11839,1.900246287,1,1.711186634,9.189605712890625,7.152557373046875E-4,0
query_1183,1.194721913,1,1.030921891,3.409862518310547,2.384185791015625E-4,0
query_11840,1.036925508,1,0.87416444,4.634857177734375,4.76837158203125E-4,0
query_11841,1.25166579,1,1.08816053,3.2444000244140625,4.76837158203125E-4,0
query_11842,1.177762467,1,1.003994724,4.66156005859375,4.76837158203125E-4,0
query_11843,1.425899612,1,1.229850537,6.779670715332031,2.384185791015625E-4,0
query_11844,2.34751589,1,1.875163703,4.5986175537109375,4.76837158203125E-4,0
query_11845,23.225493587,12,1.7374653166666667,0.5996227264404297,0.02938508987426757,0
query_11846,2.297588286,1,2.120794803,7.269144058227539,7.152557373046875E-4,0
query_11847,55.145959474,20,2.6509052864999996,0.6190896034240724,0.048208236694335944,0
query_11848,0.988550697,1,0.809997913,5.494117736816406,2.384185791015625E-4,0
query_11849,2.064891862,1,1.875526387,3.868579864501953,2.384185791015625E-4,0
query_1184,1.731248448,1,1.514013932,3.9060115814208984,2.384185791015625E-4,0
query_11850,1.504673186,1,1.304729815,7.093906402587891,4.76837158203125E-4,0
query_11851,2.111593172,1,1.946140953,2.696514129638672,7.152557373046875E-4,0
query_11852,2.608741486,1,2.441017183,3.3714771270751953,2.384185791015625E-4,0
query_11853,2.388061926,1,1.973779713,3.2296180725097656,4.76837158203125E-4,0
query_11855,2.079399106,1,1.898278298,9.070158004760742,4.76837158203125E-4,0
query_11856,1.932718095,1,1.743348756,4.7473907470703125,4.76837158203125E-4,0
query_11857,2.003540285,1,1.826392106,6.599903106689453,4.76837158203125E-4,0
query_11858,1.841038286,1,1.667061716,5.437374114990234,2.384185791015625E-4,0
query_1185,1.896539682,1,1.71705558,4.085779190063477,4.76837158203125E-4,0
query_11861,1.043627602,1,0.877083296,4.06193733215332,2.384185791015625E-4,0
query_11862,0.686088249,1,0.52215962,3.141164779663086,4.76837158203125E-4,0
query_11863,1.162181953,1,0.995701574,4.038333892822266,2.384185791015625E-4,0
query_11864,1.857650731,1,1.658918113,9.324789047241211,4.76837158203125E-4,0
query_11865,1.825466791,1,1.383713553,4.545450210571289,4.76837158203125E-4,0
query_11866,0.662895513,1,0.486085637,4.11677360534668,4.76837158203125E-4,0
query_11867,0.884158781,1,0.719354046,4.980325698852539,2.384185791015625E-4,0
query_11868,2.1100685,2,0.7089428289999999,2.1599531173706055,0.030040740966796875,0
