2019-06-14 02:27:14,231.9,166.78 M
2019-06-14 02:27:16,397.9,534.24 M
2019-06-14 02:27:18,112.9,729.57 M
2019-06-14 02:27:20,4.0,729.57 M
2019-06-14 02:27:22,175.9,945.88 M
2019-06-14 02:27:24,420.8,1.83 G
2019-06-14 02:27:26,112.9,2.18 G
2019-06-14 02:27:28,109.0,2.34 G
2019-06-14 02:27:30,106.9,2.47 G
2019-06-14 02:27:32,108.9,2.59 G
2019-06-14 02:27:34,111.9,2.68 G
2019-06-14 02:27:36,108.9,2.78 G
2019-06-14 02:27:38,105.0,2.87 G
2019-06-14 02:27:40,107.9,2.97 G
2019-06-14 02:27:42,373.7,3.02 G
2019-06-14 02:27:44,754.9,3.02 G
2019-06-14 02:27:46,767.6,3.02 G
2019-06-14 02:27:48,340.6,3.02 G
2019-06-14 02:27:50,557.4,3.02 G
2019-06-14 02:27:52,758.5,3.02 G
2019-06-14 02:27:54,763.4,3.02 G
2019-06-14 02:27:56,3.0,3.02 G
2019-06-14 02:27:58,4.0,3.02 G
2019-06-14 02:28:00,4.0,3.02 G
2019-06-14 02:28:02,2.0,3.02 G
2019-06-14 02:28:04,3.0,3.02 G
2019-06-14 02:28:06,4.0,3.02 G
2019-06-14 02:28:08,3.0,3.02 G
2019-06-14 02:28:10,2.0,3.02 G
2019-06-14 02:28:12,8.0,3.02 G
2019-06-14 02:28:14,3.0,3.02 G
2019-06-14 02:28:16,1.0,3.02 G
2019-06-14 02:28:18,5.0,3.02 G
2019-06-14 02:28:20,5.0,3.02 G
2019-06-14 02:28:22,3.0,3.02 G
2019-06-14 02:28:24,3.0,3.02 G
2019-06-14 02:28:26,3.0,3.02 G
2019-06-14 02:28:28,2.0,3.02 G
2019-06-14 02:28:30,3.0,3.02 G
2019-06-14 02:28:32,3.0,3.02 G
2019-06-14 02:28:34,3.0,3.02 G
2019-06-14 02:28:36,4.0,3.02 G
2019-06-14 02:28:38,3.0,3.02 G
2019-06-14 02:28:40,3.0,3.02 G
2019-06-14 02:28:42,3.0,3.02 G
2019-06-14 02:28:44,3.0,3.02 G
2019-06-14 02:28:46,2.0,3.02 G
2019-06-14 02:28:48,4.0,3.02 G
2019-06-14 02:28:50,3.0,3.02 G
2019-06-14 02:28:52,2.0,3.02 G
2019-06-14 02:28:54,3.0,3.02 G
2019-06-14 02:28:56,2.0,3.02 G
2019-06-14 02:28:58,2.0,3.02 G
2019-06-14 02:29:00,1.0,3.02 G
2019-06-14 02:29:02,3.0,3.02 G
2019-06-14 02:29:04,3.0,3.02 G
2019-06-14 02:29:06,738.5,3.09 G
2019-06-14 02:29:09,762.4,3.09 G
2019-06-14 02:29:11,759.6,3.09 G
2019-06-14 02:29:13,2.0,3.05 G
2019-06-14 02:29:15,4.0,3.05 G
2019-06-14 02:29:17,4.0,3.05 G
2019-06-14 02:29:19,3.0,3.05 G
2019-06-14 02:29:21,6.0,3.05 G
2019-06-14 02:29:23,2.0,3.05 G
2019-06-14 02:29:25,2.0,3.05 G
2019-06-14 02:29:27,3.0,3.05 G
2019-06-14 02:29:29,2.0,3.05 G
2019-06-14 02:29:31,3.0,3.05 G
2019-06-14 02:29:33,2.0,3.05 G
2019-06-14 02:29:35,3.0,3.05 G
2019-06-14 02:29:37,2.0,3.05 G
2019-06-14 02:29:39,1.0,3.05 G
2019-06-14 02:29:41,1.0,3.05 G
2019-06-14 02:29:43,1.0,3.05 G
2019-06-14 02:29:45,2.0,3.05 G
2019-06-14 02:29:47,2.0,3.05 G
2019-06-14 02:29:49,2.0,3.05 G
2019-06-14 02:29:51,2.0,3.05 G
2019-06-14 02:29:53,1.0,3.05 G
2019-06-14 02:29:55,2.0,3.05 G
2019-06-14 02:29:57,2.0,3.05 G
2019-06-14 02:29:59,2.0,3.05 G
2019-06-14 02:30:01,2.0,3.05 G
2019-06-14 02:30:03,2.0,3.05 G
2019-06-14 02:30:05,3.0,3.05 G
2019-06-14 02:30:07,2.0,3.05 G
2019-06-14 02:30:09,1.0,3.05 G
2019-06-14 02:30:11,2.0,3.05 G
2019-06-14 02:30:13,2.0,3.05 G
2019-06-14 02:30:15,2.0,3.05 G
2019-06-14 02:30:17,1.0,3.05 G
2019-06-14 02:30:19,2.0,3.05 G
2019-06-14 02:30:21,2.0,3.05 G
2019-06-14 02:30:23,3.0,3.05 G
2019-06-14 02:30:25,1.0,3.05 G
2019-06-14 02:30:27,1.0,3.05 G
2019-06-14 02:30:29,2.0,3.05 G
2019-06-14 02:30:31,2.0,3.05 G
2019-06-14 02:30:33,2.0,3.05 G
2019-06-14 02:30:35,3.0,3.05 G
2019-06-14 02:30:37,3.0,3.05 G
2019-06-14 02:30:39,2.0,3.05 G
2019-06-14 02:30:41,2.0,3.05 G
2019-06-14 02:30:43,2.0,3.05 G
2019-06-14 02:30:45,2.0,3.05 G
2019-06-14 02:30:47,3.0,3.05 G
2019-06-14 02:30:49,3.0,3.05 G
2019-06-14 02:30:51,3.0,3.05 G
2019-06-14 02:30:53,3.0,3.05 G
2019-06-14 02:30:55,1.0,3.05 G
2019-06-14 02:30:57,1.0,3.05 G
2019-06-14 02:30:59,3.0,3.05 G
2019-06-14 02:31:01,2.0,3.05 G
2019-06-14 02:31:03,2.0,3.05 G
2019-06-14 02:31:05,1.0,3.05 G
2019-06-14 02:31:07,1.0,3.05 G
2019-06-14 02:31:09,1.0,3.05 G
2019-06-14 02:31:11,3.0,3.05 G
2019-06-14 02:31:13,3.0,3.05 G
2019-06-14 02:31:15,2.0,3.05 G
2019-06-14 02:31:17,2.0,3.05 G
2019-06-14 02:31:19,2.0,3.05 G
2019-06-14 02:31:21,2.0,3.05 G
2019-06-14 02:31:23,142.8,3.33 G
2019-06-14 02:31:25,103.9,3.36 G
2019-06-14 02:31:27,771.6,3.37 G
2019-06-14 02:31:29,766.3,3.37 G
2019-06-14 02:31:31,597.3,3.30 G
2019-06-14 02:31:33,5.0,3.30 G
2019-06-14 02:31:35,4.0,3.30 G
2019-06-14 02:31:37,4.0,3.30 G
2019-06-14 02:31:39,4.0,3.30 G
2019-06-14 02:31:41,4.0,3.30 G
2019-06-14 02:31:43,3.0,3.30 G
2019-06-14 02:31:45,5.0,3.30 G
2019-06-14 02:31:47,5.0,3.30 G
2019-06-14 02:31:49,2.0,3.30 G
2019-06-14 02:31:51,2.0,3.30 G
2019-06-14 02:31:53,3.0,3.30 G
2019-06-14 02:31:55,4.0,3.30 G
2019-06-14 02:31:57,2.0,3.30 G
2019-06-14 02:31:59,3.0,3.30 G
2019-06-14 02:32:01,3.0,3.30 G
2019-06-14 02:32:03,6.0,3.30 G
2019-06-14 02:32:05,3.0,3.30 G
2019-06-14 02:32:07,5.0,3.30 G
2019-06-14 02:32:09,4.0,3.30 G
2019-06-14 02:32:11,3.0,3.30 G
2019-06-14 02:32:13,3.0,3.30 G
2019-06-14 02:32:15,2.0,3.30 G
2019-06-14 02:32:17,2.0,3.30 G
2019-06-14 02:32:19,2.0,3.30 G
2019-06-14 02:32:21,2.0,3.30 G
2019-06-14 02:32:23,2.0,3.30 G
2019-06-14 02:32:25,2.0,3.30 G
