query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.684295358,4,16.6057461615,4.50366735458374,0.049233436584472656,0
F1.2,52.402648074,4,13.051595343999999,4.574239253997803,0.04494190216064453,0
F1.3,52.21145805,4,13.00753035025,4.344165325164795,0.04202127456665039,0
F2.1,58.280047211,4,14.41586954475,2.520740032196045,0.06109476089477539,0
F2.2,8.720817021,1,8.408231812,7.71641731262207,2.384185791015625E-4,0
F2.3,8.769189069,1,8.6071085,8.006811141967773,4.76837158203125E-4,0
F3.1,6.223328849,1,5.97355415,6.9561004638671875,9.5367431640625E-4,0
F3.2,6.828967826,1,6.664507279,6.28972053527832,4.76837158203125E-4,0
F3.3,1.171948337,1,1.006551232,5.692243576049805,7.152557373046875E-4,0
F4.1,44.081597065,3,14.382017597666668,3.652811050415039,0.048716862996419266,0
F4.2,51.931687366,3,17.006743205333333,3.4844080607096357,0.055233637491861984,0
F4.3,51.177085061,3,16.762097598,3.5912195841471357,0.04935264587402344,0
F5.1,6.561072974,1,6.381633924,6.006717681884766,2.384185791015625E-4,0
F5.2,0.210181639,1,0.040452784,5.761623382568359,2.384185791015625E-4,0
F5.3,0.236766787,1,0.046333207,6.357908248901367,2.384185791015625E-4,0
L1.1,1.28481743,1,1.090836504,3.604412078857422,4.76837158203125E-4,0
L1.2,1.087485842,1,0.922539531,4.536628723144531,4.76837158203125E-4,0
L1.3,1.712815517,1,1.515812322,4.027843475341797,2.384185791015625E-4,0
L2.1,47.303079359,3,15.678723730333333,1.5797615051269531,0.03592173258463542,0
L2.2,174.908376421,12,14.529591168583332,0.57526429494222,0.03361701965332031,0
L2.3,35.264184415,3,11.663851862666666,1.3893445332845054,0.02972284952799479,0
L3.1,1.131185236,1,0.969076413,4.1046142578125,7.152557373046875E-4,0
L3.2,0.184661029,1,0.029034187,2.794981002807617,2.384185791015625E-4,0
L3.3,0.204529386,1,0.032751121,3.4761428833007812,2.384185791015625E-4,0
L4.1,32.651219213,3,10.590412965333332,1.1295477549235027,0.02686182657877604,0
L4.2,43.932519505,3,14.362864849,1.1014143625895183,0.023126602172851562,0
L4.3,43.682074331,3,14.282484459333334,1.278559366861979,0.024557113647460938,0
L5.1,42.54909946,3,14.020233055666667,1.47247314453125,0.02654393513997396,0
L5.2,66.859869943,5,13.2342955798,1.0680675506591797,0.041961669921875,0
L5.3,23.757945603,2,11.693835228000001,2.1209716796875,0.020742416381835938,0
S1.1,6.199133213,1,6.044667385,9.22083854675293,2.384185791015625E-4,0
S1.2,0.193813225,1,0.036030771,10.093450546264648,4.76837158203125E-4,0
S1.3,0.220124856,1,0.045788439,8.54635238647461,2.384185791015625E-4,0
S2.1,11.509929839,2,5.5808203435,2.369403839111328,0.01919269561767578,0
S2.2,30.357113665,2,15.000399226999999,2.353072166442871,0.022172927856445312,0
S2.3,27.183282576,2,13.440712541,2.3692846298217773,0.01823902130126953,0
S3.1,96.874649339,7,13.810192243285714,19.982780729021346,0.049114227294921875,0
S3.2,101.032739688,7,14.406155163142857,19.03080940246582,0.03446851457868303,0
S3.3,101.564069595,7,14.478951562285715,19.76299285888672,0.05088533673967634,0
S4.1,101.734107999,7,14.498668574142858,20.08812768118722,0.05023820059640067,0
S4.2,101.388955593,7,14.453177858,20.532233374459402,0.04867144993373326,0
S4.3,54.361880365,4,13.5436672105,1.4314651489257812,0.03600120544433594,0
S5.1,97.824802046,7,13.947748138714285,0.824042728969029,0.031948089599609375,0
S5.2,92.300839149,7,13.158504330428572,0.8398464747837612,0.033344541277204244,0
S5.3,92.094032318,7,13.130645999285713,0.8244855063302177,0.026294163295200894,0
S6.1,7.968138906,1,7.754064481,3.3724308013916016,7.152557373046875E-4,0
S6.2,21.100999975,2,10.383431055500001,5.448102951049805,0.023365020751953125,0
S6.3,27.660866475,2,13.651402406999999,5.563974380493164,0.026941299438476562,0
S7.1,10.404799472,1,10.252347861,3.8385391235351562,2.384185791015625E-4,0
S7.2,3.677558941,1,3.518503212,3.3676624298095703,4.76837158203125E-4,0
S7.3,0.181693909,1,0.030623679,4.086494445800781,2.384185791015625E-4,0
