query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,14.639406394,3,4.800300965,8.864482243855795,0.04998842875162761,0
F1.1,0.946096737,1,0.775754139,7.316112518310547,7.152557373046875E-4,0
F1.2,0.742177687,1,0.578501721,5.997657775878906,7.152557373046875E-4,0
F1.3,0.979522523,1,0.811927907,8.306264877319336,7.152557373046875E-4,0
F2.1,1.013902476,1,0.798143348,8.472204208374023,4.76837158203125E-4,0
F2.2,0.414655198,1,0.197409079,8.222341537475586,4.76837158203125E-4,0
F2.3,0.349790664,1,0.164281438,8.033990859985352,7.152557373046875E-4,0
F3.1,0.282093779,1,0.089381809,6.011486053466797,7.152557373046875E-4,0
F3.2,0.207475259,1,0.044494306,6.160259246826172,4.76837158203125E-4,0
F3.3,0.428944329,1,0.224338804,6.033897399902344,4.76837158203125E-4,0
F4.1,0.96606388,1,0.494509426,9.036540985107422,2.384185791015625E-4,0
F4.2,0.977109968,1,0.486198098,9.244680404663086,7.152557373046875E-4,0
F4.3,0.542372913,1,0.30591483,19.76776123046875,7.152557373046875E-4,0
F5.1,0.234971558,1,0.046344909,6.409168243408203,4.76837158203125E-4,0
F5.2,0.212491174,1,0.038269745,6.689786911010742,2.384185791015625E-4,0
F5.3,0.215901864,1,0.049334771,10.277271270751953,9.5367431640625E-4,0
L1.1,0.187740708,1,0.031822217,3.6149024963378906,2.384185791015625E-4,0
L1.2,0.184560534,1,0.031109889,3.7958621978759766,2.384185791015625E-4,0
L1.3,1.8964256,1,1.741824284,4.379034042358398,4.76837158203125E-4,0
L2.1,9.082568241,4,2.18251138275,1.1240839958190918,0.03707408905029297,0
L2.2,1.742603542,1,1.577631059,3.9331912994384766,9.5367431640625E-4,0
L2.3,8.815131006,4,2.11809666425,1.1249780654907227,0.03421306610107422,0
L3.1,0.205302303,1,0.035068121,5.963802337646484,7.152557373046875E-4,0
L3.2,0.198881719,1,0.032378513,5.803585052490234,4.76837158203125E-4,0
L3.3,0.326727397,1,0.126636305,3.268003463745117,2.384185791015625E-4,0
L4.1,0.493719368,1,0.233298404,3.1061172485351562,4.76837158203125E-4,0
L4.2,0.478769007,1,0.229749102,2.9048919677734375,7.152557373046875E-4,0
L4.3,0.474755683,1,0.223150487,3.126859664916992,7.152557373046875E-4,0
L5.1,4.00659333,2,1.8218181895,1.9905567169189453,0.023126602172851562,0
L5.2,0.677809206,1,0.469878081,3.7190914154052734,9.5367431640625E-4,0
L5.3,3.707864223,2,1.6615386109999999,2.029299736022949,0.02193450927734375,0
S1.1,0.206734982,1,0.037040026,9.036064147949219,4.76837158203125E-4,0
S1.2,0.207962623,1,0.045451575,9.35506820678711,2.384185791015625E-4,0
S1.3,0.219786937,1,0.040922426,10.319232940673828,4.76837158203125E-4,0
S2.1,0.407290778,1,0.206816052,4.599332809448242,9.5367431640625E-4,0
S2.2,0.419221547,1,0.201695488,4.390478134155273,4.76837158203125E-4,0
S2.3,0.556231429,1,0.383297959,4.242181777954102,7.152557373046875E-4,0
S3.1,1.459589316,1,1.281708464,4.524707794189453,9.5367431640625E-4,0
S3.2,1.020039581,1,0.857327821,4.770755767822266,7.152557373046875E-4,0
S3.3,1.3444194,1,1.152727429,4.235744476318359,4.76837158203125E-4,0
S4.1,1.670790828,1,1.501664442,4.726886749267578,7.152557373046875E-4,0
S4.2,0.895880864,1,0.722388581,5.052328109741211,9.5367431640625E-4,0
S4.3,0.613417819,1,0.422158004,4.97889518737793,9.5367431640625E-4,0
S5.1,1.114296981,1,0.951561112,4.4689178466796875,7.152557373046875E-4,0
S5.2,1.554762211,1,1.385234015,4.373311996459961,7.152557373046875E-4,0
S5.3,0.710747531,1,0.541596941,4.839420318603516,7.152557373046875E-4,0
S6.1,0.314622859,1,0.114773911,3.6821365356445312,2.384185791015625E-4,0
S6.2,0.427728636,1,0.225535924,4.825115203857422,4.76837158203125E-4,0
S6.3,0.41678291,1,0.212235026,7.6580047607421875,7.152557373046875E-4,0
S7.1,0.18288954,1,0.030605209,4.395961761474609,7.152557373046875E-4,0
S7.2,0.187697602,1,0.028809018,3.785848617553711,2.384185791015625E-4,0
S7.3,0.294295496,1,0.109897908,4.23121452331543,2.384185791015625E-4,0
