query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1293,1.298278057,1,1.102408329,7.319450378417969,2.384185791015625E-4,0
query_2836,3.386436371,2,1.538619714,4.450440406799316,0.041365623474121094,0
query_2837,7.492649668,4,1.67703314775,9.449541568756104,0.051140785217285156,0
query_2839,3.898353427,2,1.824359676,2.9354095458984375,0.03063678741455078,0
query_283,5.913929331,2,2.788299074,5.824446678161621,0.050067901611328125,0
query_2840,10.359937031,4,2.4682099985,2.1237730979919434,0.053822994232177734,0
query_2841,1.701742525,1,1.517792531,7.076263427734375,4.76837158203125E-4,0
query_2843,19.297238329,7,2.6489843221428573,19.970042364937918,0.04220008850097656,0
query_2844,2.081100542,1,1.919627734,6.01649284362793,4.76837158203125E-4,0
query_2845,5.387012282,2,2.3684565425,3.0843019485473633,0.03170967102050781,0
query_2846,1.741131053,1,1.572438692,2.310037612915039,4.76837158203125E-4,0
query_2847,2.35825783,1,2.16303048,4.74238395690918,2.384185791015625E-4,0
query_2848,2.363461161,1,2.196537566,6.873369216918945,2.384185791015625E-4,0
query_2849,12.545369703,4,2.942347297,10.78176498413086,0.04380941390991211,0
query_284,12.452405851,5,2.3015417696,0.9557247161865234,0.04749298095703125,0
query_2850,4.614008516,2,2.2207460665000003,2.2031068801879883,0.025987625122070312,0
query_2851,2.279601853,1,2.117718248,7.854461669921875,2.384185791015625E-4,0
query_2852,1.980312784,1,1.805461429,7.408380508422852,4.76837158203125E-4,0
query_2853,1.980713128,1,1.761054291,4.983186721801758,7.152557373046875E-4,0
query_2855,63.516821181,32,1.86275178934375,34.601010382175446,0.04038214683532715,0
query_2856,2.739457328,1,2.206459238,5.86390495300293,7.152557373046875E-4,0
query_2858,1.713472347,1,1.559359789,4.126787185668945,4.76837158203125E-4,0
query_2859,4.028058688,2,1.601289314,2.5223493576049805,0.02562999725341797,0
query_285,1.600522265,1,1.42188377,5.149126052856445,2.384185791015625E-4,0
query_2860,1.641393286,1,1.484457881,5.572795867919922,2.384185791015625E-4,0
query_2862,7.106690608,3,2.166790816,9.276310602823893,0.03774960835774739,0
query_2863,1.387772323,1,1.229213243,4.614353179931641,2.384185791015625E-4,0
query_2864,2.040419065,1,1.827158569,7.847785949707031,9.5367431640625E-4,0
query_2866,1.353890261,1,1.147190297,3.1821727752685547,4.76837158203125E-4,0
query_2867,1.732490763,1,1.472291649,3.0879974365234375,2.384185791015625E-4,0
query_2869,1.547133531,1,1.386158169,4.677772521972656,2.384185791015625E-4,0
query_286,42.788173584,17,2.2225169584117648,32.280949985279754,0.050067901611328125,0
query_2870,47.654766833,22,2.0407080938636364,32.11713920940053,0.03252246163108133,0
query_2871,1.363438087,1,1.164859747,3.6377906799316406,2.384185791015625E-4,0
query_2872,43.78520373,17,2.276977017823529,30.862205168780157,0.039942124310661756,0
query_2875,2.472988903,1,2.258734379,3.6602020263671875,4.76837158203125E-4,0
query_2876,2.116593105,1,1.954490091,2.2902488708496094,2.384185791015625E-4,0
query_2877,1.698011987,1,1.503877889,7.712841033935547,4.76837158203125E-4,0
query_2878,5.095702596,2,2.185110143,3.2999515533447266,0.023484230041503906,0
query_2879,195.292501218,74,2.5430070426756752,0.44923859673577377,0.04529953002929687,0
query_287,18.8388757,9,1.8020065122222222,0.6630685594346787,0.028742684258355036,0
query_2880,2.314218592,1,2.150344708,5.099773406982422,2.384185791015625E-4,0
query_2881,7.087885777,3,2.290277585666667,2.5912920633951826,0.04029273986816406,0
