query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.765001941,4,17.629372735,4.212558269500732,0.043392181396484375,0
F1.2,53.329329311,4,13.283574902,4.728198051452637,0.05441904067993164,0
F1.3,53.40616048,4,13.3096674965,4.071533679962158,0.04202127456665039,0
F2.1,58.911233002,4,14.57221184,2.5641322135925293,0.06663799285888672,0
F2.2,11.62278472,1,11.30635325,8.505582809448242,9.5367431640625E-4,0
F2.3,5.04513446,1,4.876372913,7.838964462280273,2.384185791015625E-4,0
F3.1,3.649164358,1,3.42206229,7.664203643798828,7.152557373046875E-4,0
F3.2,7.651961111,1,7.467638695,5.913496017456055,2.384185791015625E-4,0
F3.3,1.018382683,1,0.85271611,5.842685699462891,4.76837158203125E-4,0
F4.1,42.15699807,3,13.754830713999999,3.3783117930094404,0.04887580871582031,0
F4.2,52.963121388,3,17.363018104000002,3.9148330688476562,0.047206878662109375,0
F4.3,52.574104301,3,17.235035857666666,3.4787654876708984,0.05014737447102864,0
F5.1,12.165547752,1,11.980365524,6.270170211791992,4.76837158203125E-4,0
F5.2,0.207613098,1,0.041946901,6.410360336303711,4.76837158203125E-4,0
F5.3,0.222251582,1,0.049474347,5.902767181396484,4.76837158203125E-4,0
L1.1,0.207682431,1,0.033666793,4.297018051147461,4.76837158203125E-4,0
L1.2,0.201722289,1,0.034190983,4.206180572509766,7.152557373046875E-4,0
L1.3,0.188158948,1,0.030133359,3.672361373901367,2.384185791015625E-4,0
L2.1,26.151622866,3,8.628887464333333,3.601868947347005,0.030755996704101562,0
L2.2,179.890453547,12,14.946097890583333,0.5702575047810873,0.03812710444132487,0
L2.3,35.735107621,3,11.816215226666666,1.4373461405436196,0.025669733683268227,0
L3.1,1.088422421,1,0.916524443,2.370119094848633,2.384185791015625E-4,0
L3.2,0.195977973,1,0.028357609,2.7756690979003906,7.152557373046875E-4,0
L3.3,0.199493297,1,0.031456805,2.7170181274414062,2.384185791015625E-4,0
L4.1,32.839359416,3,10.674901692333332,1.7491181691487632,0.03266334533691406,0
L4.2,45.714294816,3,14.958252092666665,1.1811256408691406,0.025113423665364586,0
L4.3,45.387508418,3,14.856197468333333,1.1618932088216145,0.027338663736979164,0
L5.1,44.115971826,3,14.544493577666668,1.437107721964518,0.034332275390625,0
L5.2,66.725554929,5,13.2029988666,0.9541988372802734,0.029134750366210938,0
L5.3,26.405526706,2,12.996566324,2.050161361694336,0.026226043701171875,0
S1.1,8.49326821,1,8.335600789,8.092880249023438,7.152557373046875E-4,0
S1.2,0.197301908,1,0.034089465,8.714914321899414,7.152557373046875E-4,0
S1.3,0.213640595,1,0.044751648,9.40561294555664,2.384185791015625E-4,0
S2.1,14.459771692,2,7.045139636999999,2.259373664855957,0.02205371856689453,0
S2.2,44.921057152,3,14.845241823333334,1.61894162495931,0.030279159545898438,0
S2.3,15.076712379,2,7.393180766,2.6311874389648438,0.02491474151611328,0
S3.1,96.570559937,7,13.768816933285713,19.15567261832101,0.04172325134277344,0
S3.2,99.446406657,7,14.180379938428572,19.321203231811523,0.03882816859654018,0
S3.3,101.302925984,7,14.445310479142856,18.720558711460658,0.04128047398158482,0
S4.1,104.476971321,7,14.891558721285714,19.084181104387554,0.04519735063825334,0
S4.2,105.401335904,7,15.024057160142856,19.1734858921596,0.03715923854282924,0
S4.3,57.955429562,4,14.440869687,1.3584494590759277,0.03832578659057617,0
S5.1,94.142853518,7,13.425117231142856,0.8120536804199219,0.032322747366768975,0
S5.2,95.352801177,7,13.595540708714285,0.846726553780692,0.028201511928013394,0
S5.3,94.732693937,7,13.506634986,0.871964863368443,0.029597963605608256,0
S6.1,19.647971896,2,9.706522419,1.8748044967651367,0.019431114196777344,0
S6.2,29.411912008,3,9.687882428333333,7.963101069132486,0.028848648071289062,0
S6.3,21.266705719,2,10.464684283,5.537986755371094,0.028133392333984375,0
S7.1,11.745390278,1,11.586511635,3.736734390258789,2.384185791015625E-4,0
S7.2,5.28321671,1,5.118448354,3.4341812133789062,2.384185791015625E-4,0
S7.3,0.177690146,1,0.027701893,3.3740997314453125,4.76837158203125E-4,0
