2019-07-18 21:46:38,1.80 G,10.02 G,0.00 B,816.00 B
2019-07-18 21:46:40,1.80 G,10.02 G,0.00 B,888.00 B
2019-07-18 21:46:42,1.80 G,10.02 G,42.00 B,1.28 K
2019-07-18 21:46:44,1.80 G,10.02 G,0.00 B,324.00 B
2019-07-18 21:46:46,1.80 G,10.02 G,0.00 B,600.00 B
2019-07-18 21:46:48,1.80 G,10.02 G,0.00 B,444.00 B
2019-07-18 21:46:50,1.80 G,10.02 G,0.00 B,396.00 B
2019-07-18 21:46:52,1.80 G,10.02 G,0.00 B,768.00 B
2019-07-18 21:46:54,1.80 G,10.02 G,0.00 B,384.00 B
2019-07-18 21:46:56,1.80 G,10.02 G,0.00 B,336.00 B
2019-07-18 21:46:58,1.80 G,10.02 G,0.00 B,540.00 B
2019-07-18 21:47:00,1.80 G,10.02 G,0.00 B,600.00 B
2019-07-18 21:47:02,1.80 G,10.02 G,198.00 B,1.84 K
2019-07-18 21:47:05,1.80 G,10.02 G,198.00 B,1.88 K
2019-07-18 21:47:08,1.80 G,10.02 G,0.00 B,1.11 K
2019-07-18 21:47:10,1.80 G,10.02 G,0.00 B,708.00 B
2019-07-18 21:47:12,1.80 G,10.02 G,0.00 B,1.65 K
2019-07-18 21:47:14,1.80 G,10.02 G,0.00 B,756.00 B
2019-07-18 21:47:16,1.80 G,10.02 G,0.00 B,108.00 B
2019-07-18 21:47:18,1.80 G,10.02 G,0.00 B,108.00 B
2019-07-18 21:47:20,1.80 G,10.02 G,204.00 B,246.00 B
2019-07-18 21:47:22,1.80 G,10.02 G,0.00 B,864.00 B
2019-07-18 21:47:24,1.80 G,10.02 G,0.00 B,708.00 B
2019-07-18 21:47:26,1.80 G,10.02 G,0.00 B,432.00 B
2019-07-18 21:47:28,1.80 G,10.02 G,0.00 B,552.00 B
2019-07-18 21:47:30,1.80 G,10.02 G,0.00 B,984.00 B
2019-07-18 21:47:33,1.80 G,10.02 G,0.00 B,324.00 B
2019-07-18 21:47:36,1.80 G,10.02 G,0.00 B,1.03 K
2019-07-18 21:47:38,1.80 G,10.02 G,0.00 B,1.08 K
2019-07-18 21:47:40,1.80 G,10.02 G,0.00 B,1.48 K
