query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,212.510405494,21,10.081280686190475,41.63327671232678,0.08592151460193452,0
F1.1,25.444226862,4,6.301005581,4.473984241485596,0.04214048385620117,0
F1.2,24.333336797,4,6.03186766675,4.438638687133789,0.039458274841308594,0
F1.3,23.606107544,4,5.853785203,4.601538181304932,0.05143880844116211,0
F2.1,25.867324339,4,6.310693592,2.2783279418945312,0.050008296966552734,0
F2.2,6.825397947,1,6.511457893,9.94253158569336,4.76837158203125E-4,0
F2.3,3.397104364,1,3.12017788,9.542703628540039,4.76837158203125E-4,0
F3.1,4.543391861,2,2.1554457945000003,3.9147138595581055,0.024199485778808594,0
F3.2,2.728454888,1,2.562113812,5.532503128051758,4.76837158203125E-4,0
F3.3,0.42837433,1,0.227780009,5.763769149780273,2.384185791015625E-4,0
F4.1,22.771108056,3,7.294522929,3.6805470784505205,0.05078315734863281,0
F4.2,25.081170515,3,8.064603203,3.5498936971028643,0.05698204040527344,0
F4.3,23.809902764,3,7.633639014999999,3.4360090891520185,0.04903475443522136,0
F5.1,0.3528779,1,0.170015567,5.700349807739258,4.76837158203125E-4,0
F5.2,0.221244969,1,0.03976835,5.997419357299805,4.76837158203125E-4,0
F5.3,0.232702827,1,0.056582156,10.103464126586914,2.384185791015625E-4,0
L1.1,0.191904777,1,0.035192561,6.813287734985352,2.384185791015625E-4,0
L1.2,0.196501388,1,0.035716486,6.707668304443359,7.152557373046875E-4,0
L1.3,0.190065123,1,0.038513441,7.255792617797852,2.384185791015625E-4,0
L2.1,11.870898124,2,5.812810172,1.8968582153320312,0.026702880859375,0
L2.2,86.731552692,12,7.18151931475,0.6242791811625164,0.039915243784586586,0
L2.3,11.748737445,2,5.752550399,1.7757415771484375,0.02002716064453125,0
L3.1,3.377788013,1,3.20133919,2.730846405029297,4.76837158203125E-4,0
L3.2,0.198343697,1,0.027937743,2.3469924926757812,4.76837158203125E-4,0
L3.3,0.200564991,1,0.037408682,5.5065155029296875,2.384185791015625E-4,0
L4.1,10.305506565,3,3.1504460586666667,1.5738805135091147,0.021298726399739586,0
L4.2,21.508095128,3,6.872397648666667,1.115878423055013,0.022252400716145836,0
L4.3,21.306346511,3,6.821249808666667,1.0797182718912761,0.02781550089518229,0
L5.1,14.864208271,2,7.197201983,1.992344856262207,0.026345252990722656,0
L5.2,33.353970896,5,6.5297848400000005,0.9763240814208984,0.032901763916015625,0
L5.3,13.479028886,2,6.5376969875,1.9391775131225586,0.018358230590820312,0
S1.1,3.9903186,1,3.831575737,10.318756103515625,7.152557373046875E-4,0
S1.2,3.720566208,1,3.554048152,9.367942810058594,2.384185791015625E-4,0
S1.3,0.546609581,1,0.346932402,8.812427520751953,2.384185791015625E-4,0
S2.1,3.713522862,2,1.67916275,2.0242929458618164,0.022292137145996094,0
S2.2,11.610416407,2,5.6213700225,2.2798776626586914,0.01728534698486328,0
S2.3,12.733672711,2,6.2193047845,2.166867256164551,0.022649765014648438,0
S3.1,44.99572836,7,6.401892384857143,21.672725677490234,0.045299530029296875,0
S3.2,49.248358074,7,7.004734650428571,22.599492754255024,0.04233632768903459,0
S3.3,49.542084166,7,7.051158777857143,20.54422242300851,0.03719329833984375,0
S4.1,49.620494771,7,7.0569481089999995,23.601157324654714,0.04407337733677456,0
S4.2,50.621425836,7,7.200196408571429,21.564551762172155,0.04284722464425223,0
S4.3,28.205503963,4,7.00495752225,1.401841640472412,0.03832578659057617,0
S5.1,46.803159643,7,6.659855690857143,0.8288111005510603,0.032322747366768975,0
S5.2,45.840207071,7,6.523143692571429,0.8395399366106305,0.030790056501116072,0
S5.3,46.280168728,7,6.5867091288571435,1.0975428989955358,0.036069325038364956,0
S6.1,5.703624812,1,5.481282879,4.748344421386719,4.76837158203125E-4,0
S6.2,10.085555791,2,4.872866371500001,5.736947059631348,0.016808509826660156,0
S6.3,11.289346119,2,5.475118089,5.979061126708984,0.01621246337890625,0
S7.1,5.283935669,1,5.101036308,3.7026405334472656,2.384185791015625E-4,0
S7.2,5.989847092,1,5.831713752,3.5169124603271484,2.384185791015625E-4,0
S7.3,1.891663351,1,1.739033477,3.4890174865722656,2.384185791015625E-4,0
