2019-06-05 04:23:24,16.03 G,78.72 G,0.00 B,384.00 B
2019-06-05 04:23:26,16.03 G,78.72 G,1.61 K,59.99 K
2019-06-05 04:23:28,16.03 G,78.72 G,1.38 K,19.97 K
2019-06-05 04:23:30,16.03 G,78.72 G,15.23 K,591.64 K
2019-06-05 04:23:32,16.03 G,78.72 G,0.00 B,540.00 B
2019-06-05 04:23:34,16.03 G,78.72 G,0.00 B,216.00 B
2019-06-05 04:23:36,16.03 G,78.73 G,15.79 K,713.38 K
2019-06-05 04:23:38,16.03 G,78.73 G,41.25 K,1.79 M
2019-06-05 04:23:40,16.03 G,78.73 G,47.81 K,1.74 M
2019-06-05 04:23:42,16.03 G,78.74 G,52.66 K,2.40 M
2019-06-05 04:23:44,16.03 G,78.74 G,54.91 K,2.52 M
2019-06-05 04:23:46,16.03 G,78.75 G,28.20 K,1.35 M
2019-06-05 04:23:48,16.03 G,78.75 G,0.00 B,984.00 B
2019-06-05 04:23:50,16.03 G,78.75 G,10.08 K,332.66 K
2019-06-05 04:23:52,16.03 G,78.75 G,399.72 K,1.15 M
2019-06-05 04:23:54,16.03 G,78.75 G,0.00 B,756.00 B
2019-06-05 04:23:56,16.03 G,78.75 G,0.00 B,216.00 B
2019-06-05 04:23:58,16.03 G,78.75 G,40.92 K,622.76 K
2019-06-05 04:24:00,16.03 G,78.75 G,0.00 B,216.00 B
2019-06-05 04:24:02,16.03 G,78.75 G,11.76 K,338.62 K
2019-06-05 04:24:04,16.03 G,78.76 G,36.87 K,2.41 M
2019-06-05 04:24:06,16.03 G,78.76 G,21.72 K,1010.52 K
2019-06-05 04:24:08,16.03 G,78.76 G,33.52 K,1.51 M
2019-06-05 04:24:10,16.03 G,78.76 G,22.82 K,1.02 M
2019-06-05 04:24:12,16.03 G,78.77 G,15.05 K,685.62 K
2019-06-05 04:24:14,16.03 G,78.77 G,28.22 K,1.17 M
2019-06-05 04:24:16,16.03 G,78.77 G,19.98 K,932.17 K
2019-06-05 04:24:18,16.03 G,78.77 G,15.98 K,747.81 K
2019-06-05 04:24:20,16.03 G,78.77 G,22.22 K,960.48 K
2019-06-05 04:24:22,16.03 G,78.78 G,20.02 K,790.01 K
2019-06-05 04:24:24,16.03 G,78.78 G,17.27 K,797.67 K
2019-06-05 04:24:26,16.03 G,78.78 G,15.80 K,726.46 K
2019-06-05 04:24:28,16.03 G,78.78 G,16.63 K,777.42 K
2019-06-05 04:24:30,16.03 G,78.78 G,17.92 K,837.81 K
2019-06-05 04:24:32,16.03 G,78.78 G,28.81 K,1.31 M
2019-06-05 04:24:34,16.03 G,78.79 G,33.32 K,1.53 M
2019-06-05 04:24:36,16.03 G,78.79 G,43.12 K,1.98 M
2019-06-05 04:24:38,16.03 G,78.80 G,51.11 K,2.45 M
2019-06-05 04:24:40,16.03 G,78.80 G,50.53 K,2.42 M
2019-06-05 04:24:42,16.03 G,78.80 G,49.44 K,2.42 M
2019-06-05 04:24:44,16.03 G,78.81 G,41.57 K,2.41 M
2019-06-05 04:24:46,16.03 G,78.81 G,33.73 K,2.41 M
2019-06-05 04:24:48,16.03 G,78.82 G,30.74 K,2.41 M
2019-06-05 04:24:50,16.03 G,78.82 G,0.00 B,492.00 B
2019-06-05 04:24:52,16.03 G,78.82 G,0.00 B,996.00 B
2019-06-05 04:24:55,16.03 G,78.82 G,0.00 B,384.00 B
2019-06-05 04:24:57,16.03 G,78.82 G,0.00 B,384.00 B
