2019-06-05 04:43:58,16.06 G,79.94 G,0.00 B,492.00 B
2019-06-05 04:44:00,16.06 G,79.95 G,21.21 K,875.56 K
2019-06-05 04:44:02,16.06 G,79.95 G,27.02 K,2.28 M
2019-06-05 04:44:04,16.06 G,79.96 G,36.05 K,2.42 M
2019-06-05 04:44:06,16.06 G,79.96 G,70.92 K,1.51 M
2019-06-05 04:44:08,16.06 G,79.96 G,72.06 K,1.53 M
2019-06-05 04:44:10,16.06 G,79.96 G,75.33 K,1.57 M
2019-06-05 04:44:12,16.06 G,79.97 G,68.71 K,1.44 M
2019-06-05 04:44:14,16.06 G,79.97 G,78.26 K,1.62 M
2019-06-05 04:44:16,16.06 G,79.97 G,72.36 K,1.52 M
2019-06-05 04:44:18,16.06 G,79.98 G,72.16 K,1.54 M
2019-06-05 04:44:20,16.06 G,79.98 G,73.74 K,1.53 M
2019-06-05 04:44:22,16.06 G,79.98 G,78.75 K,1.67 M
2019-06-05 04:44:24,16.07 G,79.99 G,80.84 K,1.66 M
2019-06-05 04:44:26,16.07 G,79.99 G,71.77 K,1.54 M
2019-06-05 04:44:28,16.07 G,79.99 G,72.06 K,1.51 M
2019-06-05 04:44:30,16.07 G,80.00 G,80.35 K,1.68 M
2019-06-05 04:44:32,16.07 G,80.00 G,72.72 K,1.54 M
2019-06-05 04:44:34,16.07 G,80.00 G,78.57 K,1.59 M
2019-06-05 04:44:36,16.07 G,80.00 G,75.99 K,1.59 M
2019-06-05 04:44:38,16.07 G,80.01 G,69.29 K,1.48 M
2019-06-05 04:44:40,16.07 G,80.01 G,69.84 K,1.46 M
2019-06-05 04:44:42,16.07 G,80.01 G,73.37 K,1.56 M
2019-06-05 04:44:44,16.07 G,80.02 G,76.66 K,1.56 M
2019-06-05 04:44:46,16.07 G,80.02 G,76.56 K,1.61 M
2019-06-05 04:44:48,16.07 G,80.02 G,69.15 K,1.46 M
2019-06-05 04:44:50,16.07 G,80.03 G,72.84 K,1.50 M
2019-06-05 04:44:52,16.07 G,80.03 G,74.35 K,1.57 M
2019-06-05 04:44:54,16.07 G,80.03 G,69.85 K,1.46 M
2019-06-05 04:44:56,16.07 G,80.03 G,66.61 K,1.40 M
2019-06-05 04:44:58,16.07 G,80.04 G,77.26 K,1.62 M
2019-06-05 04:45:00,16.07 G,80.04 G,69.88 K,1.48 M
2019-06-05 04:45:02,16.07 G,80.04 G,73.85 K,1.55 M
2019-06-05 04:45:04,16.07 G,80.05 G,67.19 K,1.42 M
2019-06-05 04:45:06,16.07 G,80.05 G,78.19 K,1.59 M
2019-06-05 04:45:08,16.07 G,80.05 G,69.71 K,1.50 M
2019-06-05 04:45:10,16.07 G,80.05 G,67.50 K,1.44 M
2019-06-05 04:45:12,16.07 G,80.06 G,63.81 K,1.38 M
2019-06-05 04:45:14,16.07 G,80.06 G,67.38 K,1.40 M
2019-06-05 04:45:16,16.07 G,80.06 G,70.00 K,1.48 M
2019-06-05 04:45:18,16.07 G,80.07 G,68.44 K,1.48 M
2019-06-05 04:45:20,16.07 G,80.07 G,79.77 K,1.61 M
2019-06-05 04:45:22,16.07 G,80.07 G,74.03 K,1.54 M
2019-06-05 04:45:24,16.07 G,80.08 G,70.05 K,1.49 M
2019-06-05 04:45:26,16.07 G,80.08 G,64.48 K,1.40 M
2019-06-05 04:45:28,16.07 G,80.08 G,61.65 K,1.33 M
2019-06-05 04:45:30,16.07 G,80.08 G,61.03 K,1.31 M
2019-06-05 04:45:32,16.07 G,80.09 G,58.11 K,1.22 M
2019-06-05 04:45:34,16.07 G,80.09 G,70.82 K,1.46 M
2019-06-05 04:45:36,16.07 G,80.09 G,65.56 K,1.38 M
2019-06-05 04:45:38,16.07 G,80.09 G,64.23 K,1.38 M
2019-06-05 04:45:40,16.07 G,80.10 G,66.96 K,1.42 M
2019-06-05 04:45:42,16.07 G,80.10 G,71.55 K,1.53 M
2019-06-05 04:45:44,16.07 G,80.10 G,68.25 K,1.44 M
2019-06-05 04:45:46,16.07 G,80.11 G,70.34 K,1.46 M
2019-06-05 04:45:48,16.07 G,80.11 G,71.62 K,1.50 M
2019-06-05 04:45:50,16.07 G,80.11 G,60.06 K,1.27 M
2019-06-05 04:45:52,16.07 G,80.11 G,68.61 K,1.44 M
2019-06-05 04:45:54,16.07 G,80.12 G,66.15 K,1.42 M
2019-06-05 04:45:56,16.07 G,80.12 G,65.75 K,1.42 M
2019-06-05 04:45:58,16.07 G,80.12 G,70.52 K,1.48 M
2019-06-05 04:46:00,16.07 G,80.12 G,65.83 K,1.41 M
2019-06-05 04:46:02,16.07 G,80.13 G,75.70 K,1.59 M
2019-06-05 04:46:04,16.07 G,80.13 G,82.31 K,1.68 M
2019-06-05 04:46:06,16.07 G,80.13 G,76.37 K,1.58 M
2019-06-05 04:46:08,16.07 G,80.14 G,69.00 K,1.46 M
2019-06-05 04:46:10,16.07 G,80.14 G,71.98 K,1.53 M
2019-06-05 04:46:12,16.07 G,80.14 G,72.68 K,1.51 M
2019-06-05 04:46:14,16.07 G,80.15 G,70.96 K,1.53 M
2019-06-05 04:46:16,16.07 G,80.15 G,77.51 K,1.61 M
2019-06-05 04:46:18,16.07 G,80.15 G,71.66 K,1.50 M
2019-06-05 04:46:20,16.07 G,80.16 G,74.21 K,1.61 M
2019-06-05 04:46:22,16.07 G,80.16 G,79.13 K,1.68 M
2019-06-05 04:46:24,16.07 G,80.16 G,52.67 K,1.12 M
2019-06-05 04:46:26,16.07 G,80.16 G,68.13 K,1.44 M
2019-06-05 04:46:28,16.07 G,80.17 G,78.74 K,1.63 M
2019-06-05 04:46:30,16.07 G,80.17 G,76.66 K,1.62 M
2019-06-05 04:46:32,16.07 G,80.17 G,80.60 K,1.67 M
2019-06-05 04:46:34,16.07 G,80.18 G,76.93 K,1.55 M
2019-06-05 04:46:36,16.07 G,80.18 G,75.19 K,1.59 M
2019-06-05 04:46:38,16.07 G,80.18 G,72.11 K,1.54 M
2019-06-05 04:46:40,16.07 G,80.19 G,77.95 K,1.66 M
2019-06-05 04:46:42,16.07 G,80.19 G,81.74 K,1.70 M
2019-06-05 04:46:44,16.07 G,80.19 G,66.68 K,1.46 M
2019-06-05 04:46:46,16.07 G,80.20 G,79.04 K,1.63 M
2019-06-05 04:46:48,16.07 G,80.20 G,77.02 K,1.61 M
2019-06-05 04:46:50,16.08 G,80.20 G,74.29 K,1.59 M
2019-06-05 04:46:52,16.08 G,80.20 G,58.00 K,1.24 M
2019-06-05 04:46:54,16.08 G,80.21 G,74.25 K,1.54 M
2019-06-05 04:46:56,16.08 G,80.21 G,66.64 K,1.44 M
2019-06-05 04:46:58,16.08 G,80.21 G,71.04 K,1.54 M
2019-06-05 04:47:00,16.08 G,80.21 G,62.52 K,1.35 M
2019-06-05 04:47:03,16.08 G,80.22 G,67.11 K,1.42 M
2019-06-05 04:47:05,16.08 G,80.22 G,69.00 K,1.42 M
2019-06-05 04:47:07,16.08 G,80.22 G,71.62 K,1.48 M
2019-06-05 04:47:09,16.08 G,80.23 G,72.31 K,1.50 M
2019-06-05 04:47:11,16.08 G,80.23 G,74.45 K,1.54 M
2019-06-05 04:47:13,16.08 G,80.23 G,76.69 K,1.57 M
2019-06-05 04:47:15,16.08 G,80.24 G,75.27 K,1.61 M
2019-06-05 04:47:17,16.08 G,80.24 G,68.45 K,1.46 M
2019-06-05 04:47:19,16.08 G,80.24 G,67.60 K,1.43 M
2019-06-05 04:47:21,16.08 G,80.24 G,70.71 K,1.51 M
2019-06-05 04:47:23,16.08 G,80.25 G,75.08 K,1.57 M
2019-06-05 04:47:25,16.08 G,80.25 G,0.00 B,540.00 B
2019-06-05 04:47:27,16.08 G,80.25 G,0.00 B,600.00 B
2019-06-05 04:47:29,16.08 G,80.25 G,0.00 B,168.00 B
2019-06-05 04:47:31,16.08 G,80.25 G,0.00 B,492.00 B
2019-06-05 04:47:33,16.08 G,80.25 G,42.00 B,564.00 B
2019-06-05 04:47:35,16.08 G,80.25 G,36.48 K,2.42 M
2019-06-05 04:47:37,16.08 G,80.26 G,45.70 K,2.41 M
2019-06-05 04:47:39,16.08 G,80.26 G,48.92 K,2.42 M
2019-06-05 04:47:41,16.08 G,80.27 G,45.57 K,2.41 M
2019-06-05 04:47:43,16.08 G,80.27 G,34.35 K,2.41 M
2019-06-05 04:47:45,16.08 G,80.27 G,32.57 K,2.41 M
2019-06-05 04:47:47,16.08 G,80.28 G,5.29 K,372.28 K
2019-06-05 04:47:49,16.08 G,80.28 G,0.00 B,816.00 B
2019-06-05 04:47:51,16.08 G,80.28 G,0.00 B,432.00 B
2019-06-05 04:47:53,16.08 G,80.28 G,44.99 K,2.40 M
2019-06-05 04:47:55,16.08 G,80.28 G,97.06 K,1.91 M
2019-06-05 04:47:57,16.08 G,80.29 G,33.79 K,686.31 K
2019-06-05 04:47:59,16.08 G,80.29 G,204.00 B,582.00 B
2019-06-05 04:48:01,16.08 G,80.29 G,14.71 K,453.76 K
2019-06-05 04:48:03,16.08 G,80.29 G,42.81 K,1.97 M
2019-06-05 04:48:05,16.08 G,80.30 G,67.78 K,1.67 M
2019-06-05 04:48:07,16.08 G,80.30 G,0.00 B,876.00 B
2019-06-05 04:48:09,16.08 G,80.30 G,0.00 B,924.00 B
2019-06-05 04:48:11,16.08 G,80.30 G,0.00 B,324.00 B
2019-06-05 04:48:13,16.08 G,80.30 G,0.00 B,876.00 B
2019-06-05 04:48:15,16.08 G,80.30 G,34.69 K,1.62 M
2019-06-05 04:48:17,16.08 G,80.30 G,47.70 K,2.52 M
2019-06-05 04:48:19,16.08 G,80.31 G,35.19 K,2.41 M
2019-06-05 04:48:21,16.08 G,80.31 G,33.19 K,2.40 M
2019-06-05 04:48:23,16.08 G,80.32 G,46.08 K,2.61 M
2019-06-05 04:48:25,16.08 G,80.32 G,0.00 B,828.00 B
