query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,7.827319935,1,7.603411427,10.237455368041992,0.0011920928955078125,0
query_10055,7.973746706,1,7.764311135,4.957675933837891,4.76837158203125E-4,0
query_10095,8.636264913,1,8.43455808,4.096031188964844,2.384185791015625E-4,0
query_10106,8.125262856,1,7.935491079,7.241487503051758,2.384185791015625E-4,0
query_10119,34.677254735,4,8.49395937375,2.573847770690918,0.05453824996948242,0
query_10175,,0
query_10188,9.002861464,1,8.805686395,4.781246185302734,4.76837158203125E-4,0
query_10190,8.730403003,1,8.532857821,3.6194324493408203,4.76837158203125E-4,0
query_10201,8.516856322,1,8.319621105,3.0214786529541016,2.384185791015625E-4,0
query_10295,7.962537053,1,7.757684529,5.082607269287109,2.384185791015625E-4,0
query_10433,45.797112586,5,9.0688845796,2.505350112915039,0.06465911865234375,0
query_10583,9.383222562,1,9.085116846,5.91278076171875,2.384185791015625E-4,0
query_10617,29.465834092,3,9.621217326666667,9.28497314453125,0.03147125244140625,0
query_10660,10.237839681,1,10.040221966,4.462242126464844,2.384185791015625E-4,0
query_10690,10.058169637,1,9.865619727,3.720998764038086,2.384185791015625E-4,0
query_10763,219.290553802,24,9.125205538041667,0.4778703053792319,0.04040201505025228,0
query_10770,98.104041389,12,8.003319588583333,0.5535085995992025,0.030517578124999997,0
query_10780,9.098762466,1,8.779064292,4.367589950561523,4.76837158203125E-4,0
query_10941,8.709425583,1,8.511638294,3.0336380004882812,2.384185791015625E-4,0
query_10954,9.444546755,1,9.217597127,2.423524856567383,2.384185791015625E-4,0
query_10978,29.289243258,3,9.419197892666666,3.163655598958333,0.04482269287109375,0
query_10987,146.824935719,15,9.773671753933332,0.7033030192057292,0.044504801432291664,0
query_11052,107.465062352,13,8.114804176461538,0.5049522106464092,0.033561999981219955,0
query_11096,7.98722111,1,7.753778675,3.4465789794921875,4.76837158203125E-4,0
query_11113,,0
query_11303,8.635806004,1,8.400355818,2.9823780059814453,2.384185791015625E-4,0
query_11308,92.760260138,10,9.2371083034,5.65640926361084,0.07603168487548828,0
query_11349,9.560517395,1,9.374069826,9.202957153320312,4.76837158203125E-4,0
query_11435,8.348071063,1,8.082061555,3.552675247192383,2.384185791015625E-4,0
query_11471,9.127977052,1,8.976404797,4.6901702880859375,4.76837158203125E-4,0
query_11482,74.819129676,8,9.324768957375,0.8421242237091066,0.03403425216674805,0
query_11516,17.939387299,2,8.8046162475,2.4362802505493164,0.021219253540039062,0
query_11579,9.06439759,1,8.831278291,4.015445709228516,2.384185791015625E-4,0
query_1173,8.223650304,1,8.069551844,5.476474761962891,2.384185791015625E-4,0
query_11741,8.906775819,1,8.750003214,4.316568374633789,7.152557373046875E-4,0
query_11826,132.747652082,15,8.589069213466669,0.48584938049316406,0.030597050984700527,0
query_1192,8.681138013,1,8.480949016,3.741741180419922,4.76837158203125E-4,0
query_11936,29.763470514,3,9.558077470333334,3.290017445882161,0.04696846008300781,0
query_11988,19.827310431,2,9.7245580585,3.9942264556884766,0.03325939178466797,0
query_12146,18.705792275,2,9.2053238355,5.598783493041992,0.05435943603515625,0
query_12173,8.21006536,1,8.051563777,6.32786750793457,4.76837158203125E-4,0
query_12233,9.885282593,1,9.693053735,4.245281219482422,7.152557373046875E-4,0
query_1227,8.82051656,1,8.63747219,6.287574768066406,4.76837158203125E-4,0
query_12345,37.24375439,4,9.08664979,13.268470764160156,0.04965066909790039,0
query_12362,,0
query_1323,10.469341667,1,10.190181577,10.732889175415039,9.5367431640625E-4,0
query_133,,0
query_1444,72.430069699,9,7.748152755,0.7556809319390191,0.043365690443250865,0
query_14,25.501681467,3,8.252099824,1.5263557434082031,0.031789143880208336,0
query_1571,98.028467416,11,8.707791180272729,1.350424506447532,0.06916306235573509,0
query_1582,,0
query_1608,26.685318695,3,8.793593535333335,3.526051839192708,0.06500879923502603,0
query_1631,93.208583083,11,8.21332308309091,0.9937069632790305,0.05709041248668324,0
query_1711,7.857893287,1,7.672762322,5.0640106201171875,2.384185791015625E-4,0
query_1714,25.995946791,3,8.594184007333332,4.288117090861003,0.0667572021484375,0
query_1798,8.444788166,1,8.268303835,3.6118030548095703,2.384185791015625E-4,0
query_1872,,0
query_1890,111.216550405,13,8.307684499076924,0.6094162280742939,0.04251186664287861,0
query_1898,9.044698244,1,8.798413564,4.925251007080078,4.76837158203125E-4,0
query_1989,26.060560536,3,8.412694127666668,1.815636952718099,0.035762786865234375,0
query_1995,38.713137309,4,9.440404386,13.553261756896973,0.04935264587402344,0
query_2106,8.974007398,1,8.765695644,3.6954879760742188,4.76837158203125E-4,0
query_2132,20.933088024,2,10.2983870305,2.0973682403564453,0.02574920654296875,0
query_2296,11.242208611,1,10.974268532,4.694700241088867,7.152557373046875E-4,0
query_230,69.886751463,7,9.84542150642857,0.7712159837995257,0.034740992954799106,0
query_2401,9.211008355,1,9.053107966,2.8069019317626953,2.384185791015625E-4,0
query_2482,10.138621923,1,9.951788131,2.3500919342041016,2.384185791015625E-4,0
query_2604,9.826727085,1,9.653312741,2.9213428497314453,2.384185791015625E-4,0
query_2617,9.233897305,1,9.064951335,2.443552017211914,2.384185791015625E-4,0
query_2625,90.382384962,10,8.776754430999999,0.6242513656616211,0.027704238891601562,0
query_2768,7.850364765,1,7.686453003,2.374410629272461,2.384185791015625E-4,0
query_2855,267.092033054,32,8.226000440937499,32.305359840393066,0.027589499950408936,0
query_295,7.329881697,1,7.150150902,4.4841766357421875,2.384185791015625E-4,0
query_3014,15.343170406,2,7.422462424,2.4938583374023438,0.02014636993408203,0
query_3043,7.797033168,1,7.611985237,3.6427974700927734,2.384185791015625E-4,0
query_3200,7.567816066,1,7.414425872,4.546880722045898,2.384185791015625E-4,0
query_3454,32.667890933,4,7.956041562749999,12.175500392913818,0.041425228118896484,0
query_3561,80.762612564,10,7.9032615947,0.5916833877563477,0.031828880310058594,0
query_3587,120.581930744,15,8.023665881400001,0.6884098052978515,0.04439353942871094,0
query_3676,6.977940292,1,6.792950259,4.535198211669922,2.384185791015625E-4,0
query_3756,129.521218923,15,8.617858723266666,0.7943471272786458,0.042597452799479164,0
query_3759,8.405346588,1,8.246384967,5.2814483642578125,2.384185791015625E-4,0
query_3760,8.442772329,1,8.281597484,4.420995712280273,2.384185791015625E-4,0
query_3855,15.760579436,2,7.696061051499999,1.8323659896850586,0.018477439880371094,0
query_4134,113.626221628,13,8.588995494846154,0.6792728717510518,0.03556104806753305,0
query_4276,9.196194041,1,9.031642171,4.650354385375977,2.384185791015625E-4,0
query_4654,8.326903017,1,8.105281709,7.125139236450195,7.152557373046875E-4,0
query_4699,118.582732342,15,7.6460958236,0.4789511362711589,0.027290980021158852,0
query_4736,32.989099792,4,7.85374680075,1.3859868049621582,0.027418136596679688,0
query_4818,7.223495888,1,6.961139467,3.873109817504883,2.384185791015625E-4,0
query_4851,67.104210481,8,8.362436431875,0.8200109004974365,0.03352761268615723,0
query_4999,7.614256408,1,7.432372235,5.987882614135742,2.384185791015625E-4,0
query_500,26.817098306,3,8.810425045333334,10.209004084269205,0.024875005086263023,0
query_5051,8.847258578,1,8.690255963,5.098581314086914,2.384185791015625E-4,0
query_5144,8.367844478,1,8.190019371,5.137443542480469,2.384185791015625E-4,0
