query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10005,0.199482879,1,0.035466178,5.0334930419921875,4.76837158203125E-4,0
query_10028,0.301786439,1,0.12795651,2.6531219482421875,2.384185791015625E-4,0
query_10098,1.442121658,2,0.41070440900000005,2.070307731628418,0.01633167266845703,0
query_10133,0.275107592,1,0.100545908,4.9877166748046875,2.384185791015625E-4,0
query_10256,0.465896077,1,0.284757435,5.786657333374023,2.384185791015625E-4,0
query_10271,2.215162681,1,1.945999571,5.372762680053711,4.76837158203125E-4,0
query_10333,3.875050586,1,3.672589195,7.577657699584961,7.152557373046875E-4,0
query_1039,4.106360214,1,3.930955341,6.2885284423828125,4.76837158203125E-4,0
query_10409,3.425663481,1,3.265791444,4.836797714233398,2.384185791015625E-4,0
query_10424,4.170799888,1,3.989915894,5.537986755371094,4.76837158203125E-4,0
query_10441,4.847288391,1,4.46846294,6.52003288269043,4.76837158203125E-4,0
query_10450,4.210958214,1,4.027562039,3.7164688110351562,2.384185791015625E-4,0
query_10533,3.40550191,1,3.250637284,3.5021305084228516,2.384185791015625E-4,0
query_1063,11.655818168,3,3.7320595803333334,3.621816635131836,0.023444493611653648,0
query_1064,3.059465356,1,2.902071153,2.409219741821289,4.76837158203125E-4,0
query_10754,7.0722365,2,3.270739003,2.8918981552124023,0.02467632293701172,0
query_10824,4.783653153,1,4.589106395,5.55729866027832,7.152557373046875E-4,0
query_1082,4.392215838,1,4.226508066,3.6242008209228516,4.76837158203125E-4,0
query_10842,4.170228164,1,3.952242266,5.770206451416016,2.384185791015625E-4,0
query_10924,8.803674992,2,4.170746446,1.997232437133789,0.015974044799804688,0
query_10945,4.718386919,1,4.564960137,4.174232482910156,4.76837158203125E-4,0
query_11122,4.331711274,1,4.154832009,5.677223205566406,2.384185791015625E-4,0
query_11144,53.612902352,12,4.344309294250001,0.5724827448527018,0.027139981587727863,0
query_11170,7.83537407,2,3.8384943005,4.365086555480957,0.028967857360839844,0
query_11183,3.629489909,1,3.425456349,3.4351348876953125,2.384185791015625E-4,0
query_11268,9.576370172,2,4.5182538825,4.53948974609375,0.02110004425048828,0
query_11273,4.300222342,1,4.136415924,4.492521286010742,4.76837158203125E-4,0
query_11293,4.344789629,1,4.165580981,3.419160842895508,2.384185791015625E-4,0
query_11444,4.6461189,1,4.458999563,5.788326263427734,2.384185791015625E-4,0
query_11455,5.133988949,1,4.979108572,4.64940071105957,2.384185791015625E-4,0
query_1146,5.29035168,1,5.114846868,4.966020584106445,4.76837158203125E-4,0
query_11551,5.416608033,1,5.25484516,2.0728111267089844,2.384185791015625E-4,0
query_11556,5.5572008,1,5.386498702,3.492593765258789,4.76837158203125E-4,0
query_11785,5.310467818,1,5.146875006,2.9325485229492188,2.384185791015625E-4,0
query_11793,5.049674173,1,4.871302005,2.8891563415527344,2.384185791015625E-4,0
query_1183,5.350047976,1,5.172926298,1.8093585968017578,4.76837158203125E-4,0
query_11943,4.163461722,1,3.989915215,7.057428359985352,4.76837158203125E-4,0
query_12006,5.318924076,1,5.149786813,4.732370376586914,2.384185791015625E-4,0
query_12326,6.024315279,1,5.86246785,5.904197692871094,4.76837158203125E-4,0
query_12346,5.37369156,1,5.178501457,4.382133483886719,2.384185791015625E-4,0
query_12352,4.946303978,1,4.639122113,5.250453948974609,2.384185791015625E-4,0
query_1284,26.418632738,6,4.270585801166667,0.6395975748697916,0.024517377217610676,0
query_1287,3.785521493,1,3.61998383,3.5772323608398438,2.384185791015625E-4,0
query_12,4.14317633,1,3.949823619,8.416891098022461,2.384185791015625E-4,0
query_1482,8.108309619,2,3.8137786665,1.9087791442871094,0.015735626220703125,0
query_1639,3.881832492,1,3.684943272,7.535219192504883,4.76837158203125E-4,0
query_1808,53.891105618,12,4.367457942583334,0.46318769454956066,0.030855337778727215,0
query_1887,4.292334211,1,4.134092171,3.711223602294922,4.76837158203125E-4,0
