2019-06-06 06:36:23,13.0,43.58 M
2019-06-06 06:36:25,4.0,46.30 M
2019-06-06 06:36:27,11.0,51.44 M
2019-06-06 06:36:29,17.0,54.98 M
2019-06-06 06:36:31,17.0,62.15 M
2019-06-06 06:36:33,13.0,63.12 M
2019-06-06 06:36:35,14.0,64.66 M
2019-06-06 06:36:37,21.0,67.01 M
2019-06-06 06:36:39,33.0,81.55 M
2019-06-06 06:36:41,17.0,84.21 M
2019-06-06 06:36:43,16.0,85.20 M
2019-06-06 06:36:45,31.0,89.81 M
2019-06-06 06:36:47,23.0,91.08 M
2019-06-06 06:36:49,21.0,91.29 M
2019-06-06 06:36:51,20.0,91.74 M
2019-06-06 06:36:53,19.0,94.41 M
2019-06-06 06:36:55,20.0,94.63 M
2019-06-06 06:36:57,24.0,95.39 M
2019-06-06 06:36:59,18.0,95.66 M
2019-06-06 06:37:01,22.0,95.66 M
2019-06-06 06:37:03,26.0,96.65 M
2019-06-06 06:37:06,15.0,96.82 M
2019-06-06 06:37:08,17.0,97.92 M
2019-06-06 06:37:10,30.0,97.92 M
2019-06-06 06:37:12,23.0,95.98 M
2019-06-06 06:37:14,35.0,97.41 M
2019-06-06 06:37:16,31.0,97.64 M
2019-06-06 06:37:18,21.0,97.64 M
2019-06-06 06:37:20,28.0,97.45 M
2019-06-06 06:37:22,27.0,97.63 M
2019-06-06 06:37:24,22.0,97.71 M
2019-06-06 06:37:26,32.0,98.82 M
2019-06-06 06:37:28,26.0,99.28 M
2019-06-06 06:37:30,40.0,98.46 M
2019-06-06 06:37:32,21.0,98.70 M
2019-06-06 06:37:34,37.0,99.20 M
2019-06-06 06:37:36,27.0,100.45 M
2019-06-06 06:37:38,31.0,101.41 M
2019-06-06 06:37:40,22.0,99.33 M
2019-06-06 06:37:42,28.0,99.33 M
2019-06-06 06:37:44,34.0,99.50 M
2019-06-06 06:37:46,39.0,100.02 M
2019-06-06 06:37:48,30.0,99.88 M
2019-06-06 06:37:50,32.0,99.30 M
2019-06-06 06:37:52,34.0,100.85 M
2019-06-06 06:37:54,34.0,100.65 M
2019-06-06 06:37:56,26.0,102.58 M
2019-06-06 06:37:58,34.0,97.44 M
2019-06-06 06:38:00,39.9,98.46 M
2019-06-06 06:38:02,29.0,99.26 M
2019-06-06 06:38:04,30.0,100.13 M
2019-06-06 06:38:06,30.0,98.67 M
2019-06-06 06:38:08,34.0,100.31 M
2019-06-06 06:38:10,31.0,98.95 M
2019-06-06 06:38:12,36.0,100.04 M
2019-06-06 06:38:14,28.0,102.11 M
2019-06-06 06:38:16,30.0,100.13 M
2019-06-06 06:38:18,31.0,100.80 M
2019-06-06 06:38:20,39.0,102.11 M
2019-06-06 06:38:22,35.0,104.13 M
2019-06-06 06:38:24,25.0,101.27 M
2019-06-06 06:38:26,31.0,101.52 M
2019-06-06 06:38:28,31.0,102.04 M
2019-06-06 06:38:30,30.0,104.14 M
2019-06-06 06:38:32,27.0,102.67 M
2019-06-06 06:38:34,30.0,104.05 M
2019-06-06 06:38:36,32.0,102.92 M
2019-06-06 06:38:38,37.0,100.97 M
2019-06-06 06:38:40,34.0,102.25 M
2019-06-06 06:38:42,36.0,103.86 M
2019-06-06 06:38:44,29.0,104.12 M
2019-06-06 06:38:46,31.0,105.71 M
2019-06-06 06:38:48,38.9,106.23 M
2019-06-06 06:38:50,34.0,105.29 M
2019-06-06 06:38:52,38.0,102.38 M
2019-06-06 06:38:54,43.0,103.42 M
2019-06-06 06:38:56,31.0,104.04 M
2019-06-06 06:38:58,36.0,106.21 M
2019-06-06 06:39:00,22.0,106.21 M
2019-06-06 06:39:02,29.0,103.62 M
2019-06-06 06:39:04,22.0,104.34 M
2019-06-06 06:39:06,20.0,105.43 M
2019-06-06 06:39:08,30.0,106.43 M
2019-06-06 06:39:10,25.0,105.25 M
2019-06-06 06:39:12,30.0,105.71 M
2019-06-06 06:39:14,27.0,107.81 M
