2019-06-08 17:26:32,5.59 G,61.51 G,3.45 K,21.75 K
2019-06-08 17:26:34,5.59 G,61.51 G,9.97 K,41.42 K
2019-06-08 17:26:36,5.59 G,61.51 G,10.40 K,47.18 K
2019-06-08 17:26:38,5.59 G,61.52 G,12.47 K,66.13 K
2019-06-08 17:26:40,5.59 G,61.52 G,16.62 K,79.14 K
2019-06-08 17:26:42,5.59 G,61.52 G,19.64 K,95.09 K
2019-06-08 17:26:44,5.59 G,61.52 G,25.38 K,103.01 K
2019-06-08 17:26:46,5.59 G,61.52 G,29.77 K,139.96 K
2019-06-08 17:26:48,5.59 G,61.52 G,37.48 K,171.09 K
2019-06-08 17:26:50,5.59 G,61.52 G,35.77 K,172.25 K
2019-06-08 17:26:52,5.59 G,61.52 G,52.83 K,239.27 K
2019-06-08 17:26:54,5.59 G,61.52 G,40.76 K,189.69 K
2019-06-08 17:26:56,5.59 G,61.52 G,40.04 K,183.89 K
2019-06-08 17:26:58,5.59 G,61.52 G,51.44 K,237.09 K
2019-06-08 17:27:00,5.59 G,61.52 G,48.97 K,228.79 K
2019-06-08 17:27:02,5.59 G,61.52 G,47.93 K,231.11 K
2019-06-08 17:27:04,5.59 G,61.52 G,59.50 K,281.78 K
2019-06-08 17:27:06,5.59 G,61.52 G,67.95 K,310.25 K
2019-06-08 17:27:08,5.59 G,61.52 G,66.23 K,291.72 K
2019-06-08 17:27:10,5.59 G,61.52 G,42.75 K,189.86 K
2019-06-08 17:27:12,5.59 G,61.52 G,42.50 K,200.95 K
2019-06-08 17:27:14,5.59 G,61.52 G,53.95 K,248.76 K
2019-06-08 17:27:16,5.59 G,61.52 G,61.02 K,279.54 K
2019-06-08 17:27:18,5.59 G,61.52 G,76.78 K,353.19 K
2019-06-08 17:27:20,5.59 G,61.52 G,59.30 K,279.22 K
2019-06-08 17:27:22,5.59 G,61.52 G,67.47 K,320.08 K
2019-06-08 17:27:24,5.59 G,61.52 G,103.37 K,481.97 K
2019-06-08 17:27:26,5.59 G,61.52 G,38.53 K,179.52 K
2019-06-08 17:27:28,5.59 G,61.53 G,107.97 K,495.78 K
