query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1012,,0
query_10134,265.896625636,41,6.392722857536586,131.20785573633708,0.04553213352110328,0
query_2140,,0
query_2141,,0
query_2143,173.419391923,29,5.93256747551724,0.857830047607422,0.05766441082132274,0
query_2144,11.803879644,2,5.772612148,3.497958183288574,0.025987625122070312,0
query_2145,167.764941244,28,5.931359256107142,101.12279653549196,0.04552091870989118,0
query_2147,5.587050097,1,5.276276983,3.515005111694336,9.5367431640625E-4,0
query_2149,16.285106626,3,5.350051669333333,1.935561498006185,0.02940495808919271,0
query_214,111.577671202,21,5.190836875666667,0.5541528974260602,0.042279561360677086,0
query_2150,13.229993751,2,6.4713597895,1.6995668411254883,0.02110004425048828,0
query_2151,,0
query_2152,5.793791294,1,5.593611861,14.925718307495117,7.152557373046875E-4,0
query_2153,113.179934778,22,5.023494151409092,0.3511472181840376,0.03123283386230469,0
query_2154,272.29520694,46,5.901232631369567,1.0527942491614302,0.08754108263098676,0
query_2155,29.767498788,5,5.8631191602,0.9443283081054688,0.026750564575195312,0
query_2157,5.654254156,1,5.491965429,5.157709121704102,2.384185791015625E-4,0
query_2159,5.414634944,1,5.24697977,5.824565887451172,2.384185791015625E-4,0
query_215,5.539736693,1,5.376569994,5.144357681274414,2.384185791015625E-4,0
query_2160,,0
query_2161,4.585415103,1,4.397254776,4.45246696472168,7.152557373046875E-4,0
query_2163,150.743224799,28,5.362120552357142,0.9587747710091727,0.07420778274536133,0
query_2165,,0
query_2168,114.390951333,20,5.708076320949998,0.7519960403442384,0.05720853805541992,0
query_2169,4.804666811,1,4.639359886,4.559755325317383,2.384185791015625E-4,0
query_216,4.409085804,1,4.254208503,7.53021240234375,2.384185791015625E-4,0
query_2170,13.623960211,3,4.372336839333333,1.7093817392985025,0.03838539123535156,0
query_2171,4.479200609,1,4.311933388,2.8214454650878906,2.384185791015625E-4,0
query_2172,4.707989176,1,4.541015822,6.635189056396484,4.76837158203125E-4,0
query_2173,49.246899009,9,5.431971096777778,1.3663503858778212,0.06124708387586805,0
query_2175,,0
query_2176,90.737307961,14,6.429016750500001,1.1603661945887975,0.06411756787981307,0
query_2177,,0
query_2178,5.586613398,1,5.424608926,6.953239440917969,4.76837158203125E-4,0
query_2179,5.776286486,1,5.602138109,3.866910934448242,4.76837158203125E-4,0
query_2180,,0
query_2181,,0
query_2182,262.430963206,40,6.509969139050002,0.923055410385132,0.07244348526000975,0
query_2183,5.186439041,1,5.020736318,2.199411392211914,2.384185791015625E-4,0
query_2184,5.415504626,1,5.216333171,7.234096527099609,4.76837158203125E-4,0
query_2188,5.78036323,1,5.558178772,4.342079162597656,7.152557373046875E-4,0
query_2189,16.608547365,3,5.364955885333334,1.2529691060384116,0.02765655517578125,0
query_218,,0
query_2192,5.218770181,1,5.067391814,4.582405090332031,7.152557373046875E-4,0
query_2193,152.705923075,28,5.344403312428572,0.42907680783952984,0.03958599908011301,0
query_2194,6.078666145,1,5.84278019,4.135608673095703,9.5367431640625E-4,0
query_2196,6.046977616,1,5.863188382,3.564119338989258,7.152557373046875E-4,0
query_2197,5.722145162,1,5.569100675,3.688812255859375,2.384185791015625E-4,0
query_2198,,0
query_219,81.735695107,14,5.805989777857143,0.8882965360369002,0.052997044154575894,0
query_21,290.055297189,47,6.164692412638298,0.5757199957015667,0.05534354676591589,0
query_2200,,0
query_2201,66.280979724,11,5.901698375454545,0.8085857738148083,0.04157153042879971,0
query_2202,5.730336369,1,5.526143611,5.909204483032227,2.384185791015625E-4,0
query_2203,,0
query_2204,10.739732848,2,5.166443376,2.0242929458618164,0.015735626220703125,0
query_2205,4.886562145,1,4.72203925,2.698659896850586,2.384185791015625E-4,0
query_2207,,0
query_2208,,0
query_2209,137.978656985,21,6.421609991238094,1.0879266829717729,0.07369404747372581,0
query_2210,,0
query_2212,185.048289764,31,5.91043000064516,0.9422609882970009,0.07888578599499117,0
query_2213,11.48154469,2,5.5233215829999995,2.3905038833618164,0.03409385681152344,0
query_2215,,0
query_2218,6.38503465,1,6.210988523,5.339145660400391,2.384185791015625E-4,0
query_2219,114.743737297,20,5.6418883844000005,0.3551959991455078,0.029385089874267575,0
query_2220,6.145087892,1,5.948759127,7.354021072387695,4.76837158203125E-4,0
query_2221,,0
query_2222,,0
query_2223,5.061583924,1,4.895657508,5.584716796875,2.384185791015625E-4,0
query_2224,,0
query_2225,90.177053405,14,6.392202342357144,1.1380059378487724,0.06730215890066964,0
query_2226,5.950611563,1,5.782625202,5.417823791503906,2.384185791015625E-4,0
query_2228,6.351872382,1,6.190426141,5.658864974975586,2.384185791015625E-4,0
query_2229,131.48173293,19,6.8909432862105255,4.18735805310701,0.09476511101973684,0
query_2230,6.116254582,1,5.963781401,2.7146339416503906,4.76837158203125E-4,0
query_2231,5.882164455,1,5.71820381,5.455255508422852,2.384185791015625E-4,0
query_2233,6.538581262,1,6.381876096,6.453514099121094,2.384185791015625E-4,0
query_2234,,0
query_2235,,0
query_2236,,0
query_2237,12.100226039,2,5.8550766375,2.2829771041870117,0.026702880859375,0
query_2238,,0
query_2239,136.165156204,22,6.165835657363637,0.710519877347079,0.05550818009810014,0
query_2240,298.45344384,49,6.084281593000002,0.6319162796954717,0.06261650396853079,0
query_2241,29.969186603,5,5.9232960016,1.763916015625,0.04596710205078125,0
query_2242,212.952946394,36,5.795556609083333,0.46498907936943906,0.044518046908908426,0
query_2244,,0
query_2245,5.271059122,1,5.080397611,5.330801010131836,4.76837158203125E-4,0
query_2246,17.407242852,3,5.734530904,2.3337205251057944,0.03504753112792969,0
query_2247,49.315270704,9,5.334240976555556,0.9728272755940756,0.04837248060438368,0
query_2248,5.117928612,1,4.960282064,3.0364990234375,2.384185791015625E-4,0
query_2249,,0
query_224,129.893674829,21,6.162733705428572,1.1892091660272508,0.0758398146856399,0
query_2250,,0
query_2251,6.297326447,1,6.11394555,2.549409866333008,2.384185791015625E-4,0
query_2252,,0
query_2253,31.547925248,5,6.1705228146,1.0860919952392578,0.03542900085449219,0
query_2254,16.709468197,3,5.423102634999999,1.881678899129232,0.025351842244466148,0
query_2256,,0
