2019-07-18 21:47:05,23.55 G,304.67 G,0.00 B,720.00 B
2019-07-18 21:47:07,23.55 G,304.67 G,0.00 B,2.45 K
2019-07-18 21:47:09,23.55 G,304.67 G,42.00 B,1.91 K
2019-07-18 21:47:11,23.55 G,304.67 G,0.00 B,324.00 B
2019-07-18 21:47:13,23.55 G,304.67 G,0.00 B,540.00 B
2019-07-18 21:47:15,23.55 G,304.67 G,0.00 B,504.00 B
2019-07-18 21:47:17,23.55 G,304.67 G,0.00 B,660.00 B
2019-07-18 21:47:19,23.55 G,304.67 G,0.00 B,504.00 B
2019-07-18 21:47:21,23.55 G,304.67 G,0.00 B,444.00 B
2019-07-18 21:47:23,23.55 G,304.67 G,0.00 B,1.17 K
2019-07-18 21:47:25,23.55 G,304.67 G,0.00 B,600.00 B
2019-07-18 21:47:27,23.55 G,304.67 G,0.00 B,3.96 K
2019-07-18 21:47:29,23.55 G,304.67 G,0.00 B,864.00 B
2019-07-18 21:47:31,23.55 G,304.67 G,0.00 B,432.00 B
2019-07-18 21:47:33,23.55 G,304.67 G,0.00 B,864.00 B
2019-07-18 21:47:35,23.55 G,304.67 G,0.00 B,1.05 K
2019-07-18 21:47:37,23.55 G,304.67 G,0.00 B,492.00 B
2019-07-18 21:47:39,23.55 G,304.67 G,0.00 B,228.00 B
2019-07-18 21:47:41,23.55 G,304.67 G,0.00 B,756.00 B
2019-07-18 21:47:43,23.55 G,304.67 G,42.00 B,336.00 B
2019-07-18 21:47:45,23.55 G,304.67 G,84.00 B,1.02 K
2019-07-18 21:47:47,23.55 G,304.67 G,0.00 B,216.00 B
2019-07-18 21:47:49,23.55 G,304.67 G,0.00 B,0.00 B
2019-07-18 21:47:51,23.55 G,304.67 G,0.00 B,648.00 B
2019-07-18 21:47:53,23.55 G,304.67 G,3.03 K,182.63 K
2019-07-18 21:47:55,23.55 G,304.68 G,24.81 K,2.41 M
2019-07-18 21:47:57,23.55 G,304.68 G,24.88 K,2.42 M
2019-07-18 21:47:59,23.55 G,304.69 G,25.05 K,2.41 M
2019-07-18 21:48:01,23.55 G,304.69 G,24.81 K,2.42 M
2019-07-18 21:48:04,23.55 G,304.70 G,0.00 B,1.48 K
2019-07-18 21:48:06,23.55 G,304.70 G,0.00 B,1.02 K
2019-07-18 21:48:08,23.55 G,304.70 G,0.00 B,540.00 B
2019-07-18 21:48:10,23.55 G,304.70 G,0.00 B,1.05 K
2019-07-18 21:48:12,23.55 G,304.70 G,0.00 B,216.00 B
2019-07-18 21:48:14,23.55 G,304.70 G,0.00 B,888.00 B
2019-07-18 21:48:16,23.55 G,304.70 G,0.00 B,324.00 B
2019-07-18 21:48:18,23.55 G,304.70 G,0.00 B,276.00 B
2019-07-18 21:48:20,23.55 G,304.70 G,0.00 B,1.18 K
2019-07-18 21:48:22,23.55 G,304.70 G,0.00 B,324.00 B
2019-07-18 21:48:24,23.55 G,304.70 G,0.00 B,708.00 B
2019-07-18 21:48:26,23.55 G,304.70 G,0.00 B,12.91 K
2019-07-18 21:48:28,23.55 G,304.70 G,0.00 B,972.00 B
2019-07-18 21:48:30,23.55 G,304.70 G,0.00 B,984.00 B
2019-07-18 21:48:32,23.55 G,304.70 G,0.00 B,1.91 K
2019-07-18 21:48:34,23.55 G,304.70 G,0.00 B,612.00 B
2019-07-18 21:48:36,23.55 G,304.70 G,0.00 B,540.00 B
2019-07-18 21:48:38,23.55 G,304.70 G,0.00 B,1.43 K
2019-07-18 21:48:40,23.55 G,304.70 G,0.00 B,336.00 B
2019-07-18 21:48:42,23.55 G,304.70 G,0.00 B,768.00 B
2019-07-18 21:48:44,23.55 G,304.70 G,0.00 B,216.00 B
2019-07-18 21:48:46,23.55 G,304.70 G,84.00 B,948.00 B
2019-07-18 21:48:48,23.55 G,304.70 G,0.00 B,612.00 B
2019-07-18 21:48:50,23.55 G,304.70 G,0.00 B,996.00 B
2019-07-18 21:48:52,23.55 G,304.70 G,0.00 B,384.00 B
2019-07-18 21:48:54,23.55 G,304.70 G,0.00 B,888.00 B
2019-07-18 21:48:56,23.55 G,304.70 G,0.00 B,1.05 K
2019-07-18 21:48:58,23.55 G,304.70 G,0.00 B,720.00 B
2019-07-18 21:49:00,23.55 G,304.70 G,0.00 B,540.00 B
2019-07-18 21:49:02,23.55 G,304.70 G,0.00 B,1.44 K
2019-07-18 21:49:04,23.55 G,304.70 G,0.00 B,168.00 B
2019-07-18 21:49:06,23.55 G,304.70 G,0.00 B,672.00 B
2019-07-18 21:49:08,23.55 G,304.70 G,0.00 B,1.72 K
2019-07-18 21:49:11,23.55 G,304.70 G,0.00 B,348.00 B
2019-07-18 21:49:13,23.55 G,304.70 G,0.00 B,552.00 B
2019-07-18 21:49:15,23.55 G,304.70 G,0.00 B,288.00 B
2019-07-18 21:49:17,23.55 G,304.70 G,42.00 B,456.00 B
2019-07-18 21:49:19,23.55 G,304.70 G,0.00 B,984.00 B
2019-07-18 21:49:21,23.55 G,304.70 G,0.00 B,876.00 B
2019-07-18 21:49:23,23.55 G,304.70 G,0.00 B,600.00 B
2019-07-18 21:49:25,23.55 G,304.70 G,0.00 B,540.00 B
2019-07-18 21:49:27,23.55 G,304.70 G,0.00 B,13.44 K
2019-07-18 21:49:29,23.55 G,304.70 G,0.00 B,1.55 K
2019-07-18 21:49:31,23.55 G,304.70 G,0.00 B,1.58 K
2019-07-18 21:49:33,23.55 G,304.70 G,0.00 B,384.00 B
2019-07-18 21:49:35,23.55 G,304.70 G,0.00 B,648.00 B
2019-07-18 21:49:37,23.55 G,304.70 G,0.00 B,864.00 B
2019-07-18 21:49:39,23.55 G,304.70 G,0.00 B,324.00 B
2019-07-18 21:49:41,23.55 G,304.70 G,0.00 B,276.00 B
2019-07-18 21:49:43,23.55 G,304.70 G,204.00 B,246.00 B
2019-07-18 21:49:45,23.55 G,304.70 G,0.00 B,768.00 B
2019-07-18 21:49:47,23.55 G,304.70 G,42.00 B,672.00 B
2019-07-18 21:49:49,23.55 G,304.70 G,42.00 B,552.00 B
2019-07-18 21:49:51,23.55 G,304.70 G,0.00 B,444.00 B
2019-07-18 21:49:53,23.55 G,304.70 G,0.00 B,864.00 B
2019-07-18 21:49:55,23.55 G,304.70 G,0.00 B,864.00 B
2019-07-18 21:49:57,23.55 G,304.70 G,0.00 B,708.00 B
2019-07-18 21:50:00,23.55 G,304.70 G,0.00 B,1.17 K
2019-07-18 21:50:02,23.55 G,304.70 G,0.00 B,540.00 B
2019-07-18 21:50:04,23.55 G,304.70 G,0.00 B,1.16 K
2019-07-18 21:50:06,23.55 G,304.70 G,0.00 B,924.00 B
2019-07-18 21:50:08,23.55 G,304.70 G,0.00 B,324.00 B
2019-07-18 21:50:10,23.55 G,304.70 G,0.00 B,276.00 B
2019-07-18 21:50:12,23.55 G,304.70 G,0.00 B,168.00 B
2019-07-18 21:50:14,23.55 G,304.70 G,0.00 B,876.00 B
2019-07-18 21:50:16,23.55 G,304.70 G,0.00 B,492.00 B
2019-07-18 21:50:18,23.55 G,304.70 G,42.00 B,1.12 K
2019-07-18 21:50:20,23.55 G,304.70 G,0.00 B,216.00 B
2019-07-18 21:50:22,23.55 G,304.70 G,0.00 B,1.01 K
2019-07-18 21:50:24,23.55 G,304.70 G,0.00 B,1.28 K
2019-07-18 21:50:26,23.55 G,304.70 G,228.00 B,13.47 K
2019-07-18 21:50:28,23.55 G,304.70 G,54.00 B,708.00 B
2019-07-18 21:50:30,23.55 G,304.70 G,54.00 B,1.22 K
2019-07-18 21:50:32,23.55 G,304.70 G,0.00 B,1.05 K
2019-07-18 21:50:34,23.55 G,304.70 G,0.00 B,492.00 B
2019-07-18 21:50:36,23.55 G,304.70 G,0.00 B,720.00 B
2019-07-18 21:50:38,23.55 G,304.70 G,0.00 B,396.00 B
2019-07-18 21:50:40,23.55 G,304.70 G,0.00 B,648.00 B
2019-07-18 21:50:42,23.55 G,304.70 G,0.00 B,492.00 B
2019-07-18 21:50:44,23.55 G,304.70 G,258.00 B,570.00 B
2019-07-18 21:50:46,23.55 G,304.70 G,0.00 B,540.00 B
2019-07-18 21:50:48,23.55 G,304.70 G,0.00 B,876.00 B
2019-07-18 21:50:50,23.55 G,304.70 G,42.00 B,600.00 B
2019-07-18 21:50:52,23.55 G,304.70 G,0.00 B,768.00 B
2019-07-18 21:50:54,23.55 G,304.70 G,0.00 B,492.00 B
2019-07-18 21:50:56,23.55 G,304.70 G,0.00 B,396.00 B
2019-07-18 21:50:58,23.55 G,304.70 G,0.00 B,1.11 K
2019-07-18 21:51:00,23.55 G,304.70 G,0.00 B,984.00 B
2019-07-18 21:51:02,23.55 G,304.70 G,0.00 B,1.11 K
2019-07-18 21:51:04,23.55 G,304.70 G,0.00 B,984.00 B
2019-07-18 21:51:06,23.55 G,304.70 G,0.00 B,564.00 B
2019-07-18 21:51:08,23.55 G,304.70 G,0.00 B,840.00 B
2019-07-18 21:51:10,23.55 G,304.70 G,0.00 B,216.00 B
2019-07-18 21:51:12,23.55 G,304.70 G,0.00 B,216.00 B
2019-07-18 21:51:14,23.55 G,304.70 G,2.88 K,6.23 K
2019-07-18 21:51:16,23.55 G,304.70 G,0.00 B,972.00 B
2019-07-18 21:51:18,23.55 G,304.70 G,0.00 B,660.00 B
2019-07-18 21:51:20,23.55 G,304.70 G,0.00 B,1.17 K
2019-07-18 21:51:22,23.55 G,304.70 G,0.00 B,768.00 B
2019-07-18 21:51:24,23.55 G,304.70 G,0.00 B,708.00 B
