query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.165179083,1,3.990016939,8.087396621704102,4.76837158203125E-4,0
F1.1,1.47247485,1,1.307541308,5.397319793701172,4.76837158203125E-4,0
F1.2,0.408227883,1,0.217455762,6.5555572509765625,2.384185791015625E-4,0
F1.3,0.402502307,1,0.217782081,6.736516952514648,2.384185791015625E-4,0
F2.1,0.257923903,1,0.07821577,11.878252029418945,7.152557373046875E-4,0
F2.2,0.208632939,1,0.042770691,8.010625839233398,2.384185791015625E-4,0
F2.3,0.26815757,1,0.085962588,9.462118148803711,2.384185791015625E-4,0
F3.1,0.23555078,1,0.063683093,6.980657577514648,4.76837158203125E-4,0
F3.2,0.314286661,1,0.106695548,6.520748138427734,2.384185791015625E-4,0
F3.3,0.311598834,1,0.118934612,6.735801696777344,4.76837158203125E-4,0
F4.1,0.469302997,1,0.266558971,9.876251220703125,7.152557373046875E-4,0
F4.2,0.444843242,1,0.244563244,10.411262512207031,2.384185791015625E-4,0
F4.3,0.380868126,1,0.191788763,11.29913330078125,7.152557373046875E-4,0
F5.1,0.205126801,1,0.043280767,8.499622344970703,2.384185791015625E-4,0
F5.2,0.214845181,1,0.045961629,6.734609603881836,4.76837158203125E-4,0
F5.3,0.369248925,1,0.158490142,8.331298828125,4.76837158203125E-4,0
L1.1,0.377709359,1,0.174178429,3.9768218994140625,2.384185791015625E-4,0
L1.2,0.442337555,1,0.252303883,4.249334335327148,4.76837158203125E-4,0
L1.3,0.188725991,1,0.03071823,4.213809967041016,4.76837158203125E-4,0
L2.1,0.63289155,1,0.465283749,3.7207603454589844,7.152557373046875E-4,0
L2.2,0.239634377,1,0.069461011,3.7822723388671875,4.76837158203125E-4,0
L2.3,1.269706233,1,1.078506059,3.259420394897461,2.384185791015625E-4,0
L3.1,0.41580005,1,0.223048705,2.8815269470214844,4.76837158203125E-4,0
L3.2,0.188239637,1,0.031963674,3.8826465606689453,4.76837158203125E-4,0
L3.3,0.230890546,1,0.056707559,3.5839080810546875,2.384185791015625E-4,0
L4.1,0.431613645,1,0.250033016,3.619670867919922,2.384185791015625E-4,0
L4.2,0.325248588,1,0.127168627,3.1845569610595703,4.76837158203125E-4,0
L4.3,0.324370632,1,0.119963385,3.339052200317383,7.152557373046875E-4,0
L5.1,0.640581199,1,0.460563318,4.603385925292969,4.76837158203125E-4,0
L5.2,0.73592326,1,0.570870098,4.276037216186523,7.152557373046875E-4,0
L5.3,0.646130956,1,0.470956218,4.05430793762207,2.384185791015625E-4,0
S1.1,0.350776302,1,0.164995859,9.898662567138672,2.384185791015625E-4,0
S1.2,0.246673471,1,0.077968691,8.428812026977539,2.384185791015625E-4,0
S1.3,0.627055203,1,0.434922044,9.445667266845703,2.384185791015625E-4,0
S2.1,0.325129214,1,0.145314964,4.577159881591797,4.76837158203125E-4,0
S2.2,0.361714253,1,0.160254128,5.057096481323242,4.76837158203125E-4,0
S2.3,0.805012785,1,0.635338206,3.6232471466064453,2.384185791015625E-4,0
S3.1,0.667859105,1,0.513007828,4.257917404174805,4.76837158203125E-4,0
S3.2,0.529794806,1,0.36703857,6.592750549316406,4.76837158203125E-4,0
S3.3,0.299414952,1,0.124735173,5.768299102783203,4.76837158203125E-4,0
S4.1,0.328425662,1,0.145229701,4.034757614135742,2.384185791015625E-4,0
S4.2,1.01702616,1,0.86385118,3.923177719116211,4.76837158203125E-4,0
S4.3,0.874073889,1,0.704992109,4.209756851196289,2.384185791015625E-4,0
S5.1,1.048279977,1,0.888034222,4.076719284057617,2.384185791015625E-4,0
S5.2,0.873691146,1,0.693542604,4.866600036621094,4.76837158203125E-4,0
S5.3,0.633471204,1,0.475797069,4.9800872802734375,4.76837158203125E-4,0
S6.1,0.396228036,1,0.2202001,3.861665725708008,4.76837158203125E-4,0
S6.2,0.331039885,1,0.126902226,4.149913787841797,4.76837158203125E-4,0
S6.3,0.223686575,1,0.055774315,3.3631324768066406,4.76837158203125E-4,0
S7.1,0.360076281,1,0.167071043,3.863811492919922,4.76837158203125E-4,0
S7.2,0.70743187,1,0.5505557,3.3860206604003906,2.384185791015625E-4,0
S7.3,0.460935578,1,0.276624726,4.987478256225586,2.384185791015625E-4,0
