2019-06-23 20:11:20,8.67 G,94.64 G,0.00 B,648.00 B
2019-06-23 20:11:22,8.67 G,94.64 G,0.00 B,108.00 B
2019-06-23 20:11:24,8.67 G,94.64 G,216.00 B,5.27 K
2019-06-23 20:11:26,8.67 G,94.64 G,1.63 K,20.04 K
2019-06-23 20:11:28,8.67 G,94.64 G,33.62 K,1.50 M
2019-06-23 20:11:30,8.67 G,94.64 G,35.97 K,1.58 M
2019-06-23 20:11:32,8.67 G,94.65 G,35.97 K,1.58 M
2019-06-23 20:11:34,8.67 G,94.65 G,35.82 K,1.58 M
2019-06-23 20:11:36,8.67 G,94.65 G,35.72 K,1.58 M
2019-06-23 20:11:38,8.67 G,94.66 G,35.44 K,1.58 M
2019-06-23 20:11:40,8.67 G,94.66 G,33.06 K,1.47 M
2019-06-23 20:11:42,8.67 G,94.66 G,35.75 K,1.58 M
2019-06-23 20:11:44,8.67 G,94.66 G,35.41 K,1.58 M
2019-06-23 20:11:46,8.67 G,94.67 G,35.44 K,1.58 M
2019-06-23 20:11:48,8.67 G,94.67 G,36.25 K,1.59 M
2019-06-23 20:11:50,8.67 G,94.67 G,0.00 B,756.00 B
2019-06-23 20:11:52,8.67 G,94.67 G,0.00 B,708.00 B
2019-06-23 20:11:54,8.67 G,94.67 G,32.26 K,1.43 M
2019-06-23 20:11:56,8.67 G,94.68 G,36.98 K,1.63 M
2019-06-23 20:11:58,8.67 G,94.68 G,37.19 K,1.63 M
2019-06-23 20:12:00,8.67 G,94.68 G,39.13 K,1.75 M
2019-06-23 20:12:02,8.67 G,94.69 G,39.23 K,1.75 M
2019-06-23 20:12:04,8.67 G,94.69 G,37.21 K,1.66 M
2019-06-23 20:12:06,8.67 G,94.69 G,34.98 K,1.52 M
2019-06-23 20:12:08,8.67 G,94.69 G,33.33 K,1.48 M
2019-06-23 20:12:10,8.67 G,94.70 G,33.56 K,1.48 M
2019-06-23 20:12:12,8.67 G,94.70 G,33.35 K,1.48 M
2019-06-23 20:12:14,8.67 G,94.70 G,34.45 K,1.48 M
2019-06-23 20:12:16,8.67 G,94.70 G,66.00 B,684.00 B
2019-06-23 20:12:18,8.67 G,94.70 G,0.00 B,216.00 B
2019-06-23 20:12:20,8.67 G,94.71 G,26.86 K,1.37 M
2019-06-23 20:12:22,8.67 G,94.71 G,34.49 K,1.54 M
2019-06-23 20:12:24,8.67 G,94.71 G,38.60 K,1.69 M
2019-06-23 20:12:26,8.67 G,94.72 G,41.00 K,1.81 M
2019-06-23 20:12:28,8.67 G,94.72 G,42.09 K,1.87 M
2019-06-23 20:12:30,8.67 G,94.72 G,37.02 K,1.65 M
2019-06-23 20:12:32,8.67 G,94.73 G,35.17 K,1.57 M
2019-06-23 20:12:34,8.67 G,94.73 G,34.91 K,1.57 M
2019-06-23 20:12:36,8.67 G,94.73 G,35.46 K,1.57 M
2019-06-23 20:12:38,8.67 G,94.73 G,35.26 K,1.57 M
2019-06-23 20:12:40,8.67 G,94.74 G,0.00 B,708.00 B
2019-06-23 20:12:42,8.67 G,94.74 G,0.00 B,1.38 K
2019-06-23 20:12:44,8.67 G,94.74 G,0.00 B,444.00 B
2019-06-23 20:12:46,8.67 G,94.74 G,0.00 B,216.00 B
2019-06-23 20:12:48,8.67 G,94.74 G,0.00 B,816.00 B
2019-06-23 20:12:50,8.67 G,94.74 G,40.80 K,2.35 M
2019-06-23 20:12:52,8.67 G,94.74 G,48.52 K,2.14 M
2019-06-23 20:12:54,8.67 G,94.75 G,48.32 K,2.13 M
2019-06-23 20:12:56,8.67 G,94.75 G,42.91 K,1.90 M
2019-06-23 20:12:58,8.67 G,94.75 G,0.00 B,168.00 B
2019-06-23 20:13:00,8.67 G,94.75 G,0.00 B,1.07 K
2019-06-23 20:13:02,8.67 G,94.75 G,0.00 B,816.00 B
2019-06-23 20:13:04,8.67 G,94.75 G,0.00 B,756.00 B
2019-06-23 20:13:06,8.67 G,94.75 G,0.00 B,1.07 K
2019-06-23 20:13:08,8.67 G,94.75 G,32.36 K,2.41 M
2019-06-23 20:13:10,8.67 G,94.76 G,45.30 K,2.40 M
2019-06-23 20:13:12,8.67 G,94.76 G,19.53 K,891.87 K
2019-06-23 20:13:14,8.67 G,94.76 G,2.70 K,6.67 K
2019-06-23 20:13:16,8.67 G,94.76 G,0.00 B,648.00 B
2019-06-23 20:13:18,8.67 G,94.76 G,0.00 B,60.00 B
2019-06-23 20:13:20,8.67 G,94.76 G,0.00 B,768.00 B
2019-06-23 20:13:22,8.67 G,94.76 G,0.00 B,540.00 B
2019-06-23 20:13:24,8.67 G,94.76 G,27.33 K,2.43 M
