query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,65.725200522,4,16.3677310475,4.213869571685791,0.0451207160949707,0
F1.2,53.806983605,4,13.4012082945,4.251718521118164,0.04500150680541992,0
F1.3,53.214072629,4,13.250583694,4.533827304840088,0.04547834396362305,0
F2.1,60.34105388,4,14.93471754075,2.491176128387451,0.0508427619934082,0
F2.2,7.627536767,1,7.326355094,8.268594741821289,9.5367431640625E-4,0
F2.3,12.507539671,1,12.308228898,7.769584655761719,2.384185791015625E-4,0
F3.1,1.912136737,1,1.655901129,6.0176849365234375,9.5367431640625E-4,0
F3.2,9.421490583,1,9.250591538,6.61921501159668,7.152557373046875E-4,0
F3.3,1.960313106,1,1.78856297,6.61468505859375,7.152557373046875E-4,0
F4.1,40.022442947,3,13.048430491,3.557046254475911,0.06683667500813803,0
F4.2,52.344666845,3,17.15272075,3.5373369852701826,0.055472056070963546,0
F4.3,51.90323882,3,17.008093081000002,3.5547415415445967,0.04744529724121094,0
F5.1,14.34666903,1,14.18528013,6.948709487915039,7.152557373046875E-4,0
F5.2,0.803255027,1,0.607495036,6.150960922241211,7.152557373046875E-4,0
F5.3,0.232009776,1,0.048229615,6.597757339477539,4.76837158203125E-4,0
L1.1,0.190636732,1,0.031764221,3.967761993408203,2.384185791015625E-4,0
L1.2,0.194777527,1,0.032730336,4.088640213012695,4.76837158203125E-4,0
L1.3,0.198829221,1,0.030470912,3.773927688598633,4.76837158203125E-4,0
L2.1,27.012386696,3,8.923064259666667,3.1053225199381513,0.03202756245930989,0
L2.2,179.368000997,12,14.904232769833335,0.5756219228108723,0.03445148468017578,0
L2.3,35.051491894,3,11.587359551333334,1.334110895792643,0.031550725301106766,0
L3.1,0.86940079,1,0.708225898,2.7685165405273438,2.384185791015625E-4,0
L3.2,0.208887095,1,0.029463527,2.2842884063720703,2.384185791015625E-4,0
L3.3,0.191525425,1,0.030785654,2.4335384368896484,2.384185791015625E-4,0
L4.1,40.7475462,3,13.303859443333334,1.1034011840820312,0.023921330769856773,0
L4.2,46.110439497,3,15.025544160333334,1.3977686564127603,0.02272923787434896,0
L4.3,45.79930617,3,14.981637814333332,1.6388893127441406,0.02384185791015625,0
L5.1,37.286032635,3,12.262021720666667,1.5257994333902993,0.02654393513997396,0
L5.2,71.18128182,5,14.0704924264,0.9756088256835938,0.0316619873046875,0
L5.3,25.902560053,2,12.737442473,2.0148754119873047,0.01800060272216797,0
S1.1,2.860406744,1,2.698081996,8.684396743774414,4.76837158203125E-4,0
S1.2,0.191090373,1,0.035946822,9.607076644897461,2.384185791015625E-4,0
S1.3,0.213529475,1,0.051015908,8.310556411743164,7.152557373046875E-4,0
S2.1,38.70584113,3,12.790635709,1.6639232635498047,0.032583872477213546,0
S2.2,30.939175181,3,10.186484554666666,1.6787052154541016,0.03266334533691406,0
S2.3,17.758943838,2,8.733900948999999,2.3549795150756836,0.01919269561767578,0
S3.1,101.419727988,7,14.459856558571428,18.604312624250138,0.03998620169503348,0
S3.2,101.442154428,7,14.464937394142858,19.197804587227957,0.043460300990513394,0
S3.3,102.063916252,7,14.553944661,19.15417398725237,0.04366465977260045,0
S4.1,106.443018993,7,15.172397146428573,20.06016458783831,0.04373277936662947,0
S4.2,105.260711179,7,15.003809374857143,19.15897641863142,0.0358649662562779,0
S4.3,50.578453601,4,12.59924958025,1.3464689254760742,0.036716461181640625,0
S5.1,95.779145724,7,13.65653367957143,0.7966927119663784,0.03324236188616072,0
S5.2,95.735050942,7,13.650307519714286,0.8568082536969867,0.03177779061453683,0
S5.3,94.821264387,7,13.517358169,0.8072512490408761,0.034161976405552456,0
S6.1,15.675025624,2,7.7190981905,1.9097328186035156,0.020503997802734375,0
S6.2,34.942515072,3,11.535167138,8.011102676391602,0.02654393513997396,0
S6.3,19.878087215,2,9.757236066499999,5.659818649291992,0.02205371856689453,0
S7.1,0.184323206,1,0.028963136,3.750324249267578,2.384185791015625E-4,0
S7.2,0.18168208,1,0.029304501,4.269838333129883,7.152557373046875E-4,0
S7.3,0.948262119,1,0.786093989,3.7453174591064453,2.384185791015625E-4,0
