query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1293,0.218878349,1,0.048672518,6.659507751464844,7.152557373046875E-4,0
query_2836,208.182022136,70,2.8204460934714284,0.7970946175711495,0.08206708090645928,0
query_2837,119.630561777,37,3.0933313674054053,94.30444562757337,0.05658897193702491,0
query_2839,54.372877038,17,3.1525343797058825,1.1667223537669464,0.061035156249999986,0
query_283,77.91055754,21,3.475223848761905,5.786770866030738,0.10074887956891741,0
query_2840,108.510304228,32,3.2979951485624994,1.9851922988891602,0.07286667823791505,0
query_2841,2.718128405,1,2.51359624,7.344245910644531,4.76837158203125E-4,0
query_2843,197.023295205,63,3.0507019255873007,204.06035393003432,0.05079451061430432,0
query_2844,7.959511869,3,2.572813161,2.5080045064290366,0.04553794860839844,0
query_2845,105.570023822,38,2.539159839921053,0.7057064457943565,0.07302510110955489,0
query_2846,2.656162848,1,2.474173958,2.3908615112304688,2.384185791015625E-4,0
query_2847,3.17732333,1,2.791366329,6.659507751464844,4.76837158203125E-4,0
query_2848,2.440374212,1,2.287844695,5.7849884033203125,4.76837158203125E-4,0
query_2849,138.861308087,39,3.4264712690000003,97.97684351603189,0.06104738284380008,0
query_284,,0
query_2850,44.888131752,14,3.1833151954285714,0.7915837424142019,0.0459636960710798,0
query_2851,,0
query_2852,1.950863614,1,1.790922195,6.971120834350586,4.76837158203125E-4,0
query_2853,12.143882397,5,2.3141044538,1.2158870697021484,0.036716461181640625,0
query_2855,,0
query_2856,,0
query_2858,2.196249331,1,2.034839015,4.256963729858398,4.76837158203125E-4,0
query_2859,38.855981697,15,2.2678872389333335,0.7451693216959636,0.050656000773111984,0
query_285,2.277162461,1,2.087905987,5.376338958740234,4.76837158203125E-4,0
query_2860,2.383162625,1,2.21779559,8.869171142578125,2.384185791015625E-4,0
query_2862,97.858505829,30,3.1357562735333326,99.55801963806152,0.05373160044352214,0
query_2863,2.321315557,1,2.144989923,4.553318023681641,2.384185791015625E-4,0
query_2864,26.386843161,9,2.874363612555556,2.0837253994411897,0.06524721781412761,0
query_2866,6.616224782,3,2.0510026663333334,1.1736551920572917,0.02384185791015625,0
query_2867,9.928722031,4,2.2458130775000003,1.0080337524414062,0.027239322662353516,0
query_2869,2.423161547,1,2.262835082,2.748250961303711,2.384185791015625E-4,0
query_286,,0
query_2870,,0
query_2871,5.788122337,2,2.6721058335,2.202272415161133,0.02086162567138672,0
query_2872,,0
query_2875,5.970007617,2,2.6419431255,2.0437240600585938,0.01621246337890625,0
query_2876,2.766485388,1,2.579274255,2.6204586029052734,2.384185791015625E-4,0
query_2877,25.096827883,7,3.488449917714286,20.807198115757533,0.06542887006487165,0
query_2878,83.463345148,24,3.1036011750000005,0.7376174132029215,0.05436937014261882,0
query_2879,2.606070304,1,2.426506229,5.542755126953125,2.384185791015625E-4,0
query_287,234.41647594,91,2.3224540553296698,0.35338611393184455,0.03633918343009529,0
query_2880,2.095609004,1,1.931703276,5.859136581420898,2.384185791015625E-4,0
query_2881,88.287697974,31,2.818642917612903,0.833765152961977,0.06378081537062123,0
query_2882,121.729905395,40,3.0073948811999998,22.916036844253547,0.08404850959777832,0
query_2883,110.116884444,34,2.72319536117647,0.7931274526259479,0.06271811092601101,0
query_2884,116.112737736,32,3.4779372446249996,101.4513373374939,0.053882598876953125,0
query_2885,2.791255181,1,2.609935734,5.027532577514648,9.5367431640625E-4,0
query_2886,61.570657186,18,3.374210565833333,0.8708635965983073,0.05708800421820747,0
query_2887,2.644251515,1,2.453279971,6.524085998535156,4.76837158203125E-4,0
query_2888,5.972292968,2,2.7934554545,2.2536516189575195,0.0247955322265625,0
query_2889,255.92986497,83,3.0783889029518066,0.52041892545769,0.05512065198048053,0
query_2890,2.312217371,1,2.122765815,6.446123123168945,2.384185791015625E-4,0
query_2891,148.286534493,42,3.27168247502381,126.71786262875514,0.06437869299025763,0
query_2892,3.536705711,1,2.999028939,5.603551864624023,4.76837158203125E-4,0
query_2893,,0
query_2894,50.248998796,15,3.2227275401999997,1.4320532480875652,0.11574427286783853,0
query_2895,32.62710831,10,3.2123298831000002,2.154874801635742,0.07517337799072266,0
query_2896,161.46466688,54,2.645567986277778,0.49789746602376317,0.05829334259033203,0
query_2898,15.215376338,5,2.9466198492,2.648496627807617,0.06480216979980469,0
query_2899,157.329638162,50,2.9033579255600004,0.6251811981201173,0.05692481994628906,0
query_289,2.861074998,1,2.703363999,4.539728164672852,2.384185791015625E-4,0
query_28,2.931198989,1,2.533839341,3.650665283203125,7.152557373046875E-4,0
