2019-06-22 15:09:34,21.47 G,322.13 G,0.00 B,444.00 B
2019-06-22 15:09:36,21.47 G,322.13 G,1.19 K,39.28 K
2019-06-22 15:09:38,21.47 G,322.13 G,1.71 K,30.87 K
2019-06-22 15:09:40,21.47 G,322.13 G,34.90 K,1.53 M
2019-06-22 15:09:42,21.47 G,322.13 G,34.84 K,1.55 M
2019-06-22 15:09:44,21.47 G,322.14 G,40.99 K,1.80 M
2019-06-22 15:09:46,21.48 G,322.14 G,330.30 K,2.12 K
2019-06-22 15:09:48,21.48 G,322.14 G,1.09 M,18.27 K
2019-06-22 15:09:50,21.48 G,322.14 G,555.99 K,16.51 K
2019-06-22 15:09:52,21.48 G,322.14 G,203.00 K,5.46 K
2019-06-22 15:09:54,21.48 G,322.14 G,674.63 K,22.79 K
2019-06-22 15:09:56,21.48 G,322.14 G,540.08 K,6.67 K
2019-06-22 15:09:58,21.48 G,322.14 G,473.52 K,7.15 K
2019-06-22 15:10:00,21.48 G,322.14 G,472.91 K,6.82 K
2019-06-22 15:10:02,21.48 G,322.14 G,405.33 K,6.28 K
2019-06-22 15:10:04,21.49 G,322.14 G,67.35 K,1.17 K
2019-06-22 15:10:06,21.49 G,322.14 G,9.39 K,1.71 K
2019-06-22 15:10:08,21.49 G,322.14 G,95.71 K,3.71 K
2019-06-22 15:10:10,21.49 G,322.14 G,2.45 M,39.52 K
2019-06-22 15:10:12,21.49 G,322.14 G,473.82 K,8.19 K
2019-06-22 15:10:14,21.49 G,322.14 G,405.69 K,6.50 K
2019-06-22 15:10:16,21.49 G,322.14 G,155.63 K,5.04 K
2019-06-22 15:10:18,21.49 G,322.14 G,78.68 K,2.53 K
2019-06-22 15:10:20,21.49 G,322.14 G,337.78 K,6.80 K
2019-06-22 15:10:22,21.49 G,322.14 G,337.63 K,6.06 K
2019-06-22 15:10:24,21.49 G,322.14 G,337.74 K,5.04 K
2019-06-22 15:10:26,21.49 G,322.14 G,271.18 K,6.12 K
2019-06-22 15:10:28,21.49 G,322.14 G,338.56 K,6.10 K
2019-06-22 15:10:30,21.49 G,322.14 G,135.42 K,3.04 K
2019-06-22 15:10:32,21.49 G,322.14 G,0.00 B,324.00 B
2019-06-22 15:10:34,21.49 G,322.14 G,84.00 B,588.00 B
2019-06-22 15:10:36,21.49 G,322.14 G,0.00 B,324.00 B
2019-06-22 15:10:38,21.49 G,322.14 G,0.00 B,1.27 K
2019-06-22 15:10:40,21.49 G,322.14 G,0.00 B,708.00 B
2019-06-22 15:10:42,21.49 G,322.14 G,0.00 B,432.00 B
2019-06-22 15:10:44,21.49 G,322.14 G,0.00 B,1.17 K
2019-06-22 15:10:46,21.49 G,322.14 G,0.00 B,756.00 B
2019-06-22 15:10:48,21.49 G,322.14 G,0.00 B,864.00 B
2019-06-22 15:10:50,21.49 G,322.14 G,0.00 B,216.00 B
2019-06-22 15:10:52,21.49 G,322.14 G,0.00 B,324.00 B
2019-06-22 15:10:54,21.49 G,322.14 G,0.00 B,13.59 K
2019-06-22 15:10:56,21.49 G,322.14 G,0.00 B,1.43 K
2019-06-22 15:10:58,21.49 G,322.14 G,0.00 B,276.00 B
2019-06-22 15:11:00,21.49 G,322.14 G,0.00 B,864.00 B
2019-06-22 15:11:02,21.49 G,322.14 G,0.00 B,756.00 B
2019-06-22 15:11:04,21.49 G,322.14 G,42.00 B,384.00 B
2019-06-22 15:11:06,21.49 G,322.14 G,0.00 B,936.00 B
2019-06-22 15:11:08,21.49 G,322.14 G,0.00 B,564.00 B
2019-06-22 15:11:10,21.49 G,322.14 G,0.00 B,1.01 K
2019-06-22 15:11:12,21.49 G,322.14 G,0.00 B,756.00 B
2019-06-22 15:11:14,21.49 G,322.14 G,0.00 B,828.00 B
2019-06-22 15:11:16,21.49 G,322.14 G,0.00 B,1.22 K
2019-06-22 15:11:18,21.49 G,322.14 G,0.00 B,924.00 B
2019-06-22 15:11:20,21.49 G,322.14 G,0.00 B,216.00 B
2019-06-22 15:11:22,21.49 G,322.14 G,0.00 B,828.00 B
2019-06-22 15:11:24,21.49 G,322.14 G,0.00 B,600.00 B
2019-06-22 15:11:26,21.49 G,322.14 G,0.00 B,876.00 B
2019-06-22 15:11:28,21.49 G,322.14 G,0.00 B,660.00 B
2019-06-22 15:11:30,21.49 G,322.14 G,204.00 B,630.00 B
2019-06-22 15:11:32,21.49 G,322.14 G,0.00 B,432.00 B
2019-06-22 15:11:34,21.49 G,322.14 G,42.00 B,288.00 B
2019-06-22 15:11:36,21.49 G,322.14 G,42.00 B,444.00 B
2019-06-22 15:11:38,21.49 G,322.14 G,0.00 B,816.00 B
2019-06-22 15:11:40,21.49 G,322.14 G,0.00 B,1.05 K
2019-06-22 15:11:42,21.49 G,322.14 G,0.00 B,1.65 K
2019-06-22 15:11:44,21.49 G,322.14 G,148.00 B,1.28 K
2019-06-22 15:11:46,21.49 G,322.14 G,0.00 B,708.00 B
2019-06-22 15:11:48,21.49 G,322.14 G,0.00 B,540.00 B
2019-06-22 15:11:50,21.49 G,322.14 G,42.00 B,996.00 B
2019-06-22 15:11:52,21.49 G,322.14 G,0.00 B,984.00 B
2019-06-22 15:11:54,21.49 G,322.14 G,0.00 B,13.66 K
2019-06-22 15:11:56,21.49 G,322.14 G,0.00 B,660.00 B
2019-06-22 15:11:58,21.49 G,322.14 G,0.00 B,648.00 B
2019-06-22 15:12:00,21.49 G,322.14 G,0.00 B,492.00 B
2019-06-22 15:12:02,21.49 G,322.14 G,0.00 B,432.00 B
2019-06-22 15:12:04,21.49 G,322.14 G,0.00 B,648.00 B
2019-06-22 15:12:06,21.49 G,322.14 G,0.00 B,276.00 B
2019-06-22 15:12:08,21.49 G,322.14 G,0.00 B,756.00 B
2019-06-22 15:12:11,21.49 G,322.14 G,0.00 B,1.17 K
2019-06-22 15:12:13,21.49 G,322.14 G,0.00 B,924.00 B
2019-06-22 15:12:15,21.49 G,322.14 G,0.00 B,756.00 B
2019-06-22 15:12:17,21.49 G,322.14 G,0.00 B,864.00 B
2019-06-22 15:12:19,21.49 G,322.14 G,42.00 B,600.00 B
2019-06-22 15:12:21,21.49 G,322.14 G,0.00 B,660.00 B
2019-06-22 15:12:23,21.49 G,322.14 G,0.00 B,708.00 B
2019-06-22 15:12:25,21.49 G,322.14 G,0.00 B,1.01 K
2019-06-22 15:12:27,21.49 G,322.14 G,0.00 B,648.00 B
2019-06-22 15:12:29,21.49 G,322.14 G,0.00 B,396.00 B
2019-06-22 15:12:31,21.49 G,322.14 G,0.00 B,780.00 B
2019-06-22 15:12:33,21.49 G,322.14 G,204.00 B,354.00 B
2019-06-22 15:12:35,21.49 G,322.14 G,0.00 B,612.00 B
2019-06-22 15:12:37,21.49 G,322.14 G,0.00 B,1.17 K
2019-06-22 15:12:39,21.49 G,322.14 G,0.00 B,720.00 B
2019-06-22 15:12:41,21.49 G,322.14 G,0.00 B,1.07 K
2019-06-22 15:12:43,21.49 G,322.14 G,0.00 B,708.00 B
2019-06-22 15:12:45,21.49 G,322.14 G,0.00 B,672.00 B
2019-06-22 15:12:47,21.49 G,322.14 G,0.00 B,924.00 B
2019-06-22 15:12:49,21.49 G,322.14 G,0.00 B,432.00 B
2019-06-22 15:12:51,21.49 G,322.14 G,0.00 B,1.28 K
2019-06-22 15:12:53,21.49 G,322.14 G,0.00 B,492.00 B
2019-06-22 15:12:55,21.49 G,322.14 G,0.00 B,276.00 B
2019-06-22 15:12:57,21.49 G,322.14 G,0.00 B,756.00 B
2019-06-22 15:12:59,21.49 G,322.14 G,0.00 B,432.00 B
