query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2445,3.692438045,1,3.523679196,3.2815933227539062,7.152557373046875E-4,0
query_2447,74.809612147,18,4.035477755833333,0.5058977339002821,0.03635883331298828,0
query_2448,4.386850753,1,4.236194377,6.077289581298828,4.76837158203125E-4,0
query_2449,4.700303997,1,4.538734429,4.436731338500977,2.384185791015625E-4,0
query_244,31.377210527,7,4.443251594714286,1.6620499747140067,0.07149151393345425,0
query_2451,,0
query_2452,4.199178926,1,3.994513323,3.8864612579345703,4.76837158203125E-4,0
query_2453,4.124334977,1,3.891540099,4.39143180847168,7.152557373046875E-4,0
query_2454,4.234264493,1,4.069452889,3.9756298065185547,2.384185791015625E-4,0
query_2456,19.38787293,4,4.76941796025,4.384934902191162,0.0464320182800293,0
query_2458,4.672260693,1,4.48538334,4.378080368041992,2.384185791015625E-4,0
query_2459,4.399711912,1,4.239244158,3.519296646118164,2.384185791015625E-4,0
query_245,20.774658243,4,5.1329367675,2.426326274871826,0.05608797073364258,0
query_2460,5.447676121,1,5.243453176,9.017467498779297,7.152557373046875E-4,0
query_2461,4.349195138,1,4.173269354,4.444360733032227,2.384185791015625E-4,0
query_2462,182.817962191,46,3.840910731304347,0.3885963688726011,0.03513564234194548,0
query_2463,,0
query_2464,4.62504025,1,4.298121145,6.514549255371094,4.76837158203125E-4,0
query_2465,5.150370907,1,4.953722887,9.071588516235352,9.5367431640625E-4,0
query_2466,4.902103236,1,4.546905434,7.834911346435547,7.152557373046875E-4,0
query_2467,49.286557816,10,4.7224627131000005,1.4783382415771484,0.06415843963623047,0
query_2468,9.242134311,2,4.454905905,4.470586776733398,0.03218650817871094,0
query_2469,26.011731881,6,4.2036244688333335,0.8416175842285156,0.03349781036376953,0
query_246,19.577491705,5,3.649778999,1.079702377319336,0.030517578125,0
query_2470,4.539634096,1,4.280106188,4.220724105834961,7.152557373046875E-4,0
query_2471,4.302483067,1,3.80940554,4.184961318969727,2.384185791015625E-4,0
query_2472,4.550195476,1,4.37148478,5.074739456176758,9.5367431640625E-4,0
query_2473,120.643040576,29,4.061853342620688,0.32924783640894395,0.027697661827350485,0
query_2475,4.738346684,1,4.550028624,8.931398391723633,4.76837158203125E-4,0
query_2476,13.326707326,3,4.2509943869999995,9.877999623616537,0.034252802530924484,0
query_2477,16.599413732,4,4.08984908325,2.2806525230407715,0.051915645599365234,0
query_2478,4.131145504,1,3.748039827,3.6706924438476562,9.5367431640625E-4,0
query_2479,179.198303641,46,3.784148184934782,0.3393888473510741,0.04116348598314369,0
query_247,241.870061029,64,3.62282038925,63.16971033811569,0.04637613892555235,0
query_2480,164.713587126,46,3.573317195739131,0.4898672518522844,0.052011531332264785,0
query_2481,2.622817105,1,2.458729481,4.837751388549805,2.384185791015625E-4,0
query_2482,3.135102742,1,2.975599107,2.750873565673828,4.76837158203125E-4,0
query_2483,3.073952767,1,2.821850149,5.32221794128418,7.152557373046875E-4,0
query_2484,7.625914001,2,3.678363637,2.691030502319336,0.02467632293701172,0
query_2486,2.953313928,1,2.772468716,4.515886306762695,4.76837158203125E-4,0
query_2487,3.04241471,1,2.843157219,6.137371063232422,4.76837158203125E-4,0
query_2488,10.195077169,3,3.0470176626666667,3.568410873413086,0.04927317301432292,0
query_2718,19.445431735,5,3.8514577308,1.566457748413086,0.04715919494628906,0
query_3707,16.270337689,5,2.8398084247999997,1.153707504272461,0.04048347473144531,0
query_5122,,0
