query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.656986825,1,5.484607765,9.148836135864258,7.152557373046875E-4,0
F1.1,0.237832324,1,0.062292122,5.856037139892578,2.384185791015625E-4,0
F1.2,0.5308665,1,0.365736547,6.667613983154297,4.76837158203125E-4,0
F1.3,0.614592116,1,0.44782997,6.477594375610352,4.76837158203125E-4,0
F2.1,0.514823239,1,0.314573569,9.591817855834961,2.384185791015625E-4,0
F2.2,0.332489389,1,0.144302344,8.313894271850586,2.384185791015625E-4,0
F2.3,0.326563533,1,0.136661811,8.594751358032227,4.76837158203125E-4,0
F3.1,0.395001015,1,0.206350576,6.706476211547852,4.76837158203125E-4,0
F3.2,0.457009398,1,0.274149205,6.477832794189453,4.76837158203125E-4,0
F3.3,0.425271285,1,0.239132957,7.112026214599609,2.384185791015625E-4,0
F4.1,0.40474904,1,0.195107021,9.73367691040039,2.384185791015625E-4,0
F4.2,0.242045005,1,0.06610818,11.691093444824219,4.76837158203125E-4,0
F4.3,0.314388318,1,0.122420577,10.447978973388672,2.384185791015625E-4,0
F5.1,0.306403475,1,0.108885477,6.986856460571289,7.152557373046875E-4,0
F5.2,0.380182754,1,0.165367156,6.637096405029297,2.384185791015625E-4,0
F5.3,0.319392317,1,0.118441893,6.8378448486328125,4.76837158203125E-4,0
L1.1,0.573137762,1,0.412189152,3.612518310546875,2.384185791015625E-4,0
L1.2,0.856764358,1,0.685512561,3.3168792724609375,2.384185791015625E-4,0
L1.3,0.408674294,1,0.229182558,3.0527114868164062,2.384185791015625E-4,0
L2.1,0.382044691,1,0.186799652,5.594015121459961,2.384185791015625E-4,0
L2.2,0.38411497,1,0.19120399,3.394603729248047,2.384185791015625E-4,0
L2.3,0.502634544,1,0.293915375,3.2608509063720703,4.76837158203125E-4,0
L3.1,0.193684774,1,0.037992762,6.4945220947265625,7.152557373046875E-4,0
L3.2,0.195584072,1,0.036403761,3.2622814178466797,2.384185791015625E-4,0
L3.3,0.312614796,1,0.120759907,3.268003463745117,2.384185791015625E-4,0
L4.1,0.589337244,1,0.377311687,3.015279769897461,4.76837158203125E-4,0
L4.2,0.402414524,1,0.235256163,3.1507015228271484,2.384185791015625E-4,0
L4.3,0.382088116,1,0.190973489,3.450155258178711,2.384185791015625E-4,0
L5.1,0.497796135,1,0.298510274,4.1637420654296875,2.384185791015625E-4,0
L5.2,0.42117003,1,0.212862783,4.118680953979492,2.384185791015625E-4,0
L5.3,0.27195727,1,0.084687387,4.441976547241211,2.384185791015625E-4,0
S1.1,0.317273885,1,0.123538345,12.81428337097168,4.76837158203125E-4,0
S1.2,0.46739693,1,0.275271431,9.678363800048828,2.384185791015625E-4,0
S1.3,0.4766619,1,0.274111387,9.363651275634766,2.384185791015625E-4,0
S2.1,0.248458394,1,0.07230471,4.73332405090332,2.384185791015625E-4,0
S2.2,0.394935896,1,0.202715887,4.327297210693359,4.76837158203125E-4,0
S2.3,0.316158065,1,0.136474397,3.764629364013672,2.384185791015625E-4,0
S3.1,0.865831091,1,0.704782951,4.2858123779296875,2.384185791015625E-4,0
S3.2,0.890154017,1,0.73756214,4.301548004150391,2.384185791015625E-4,0
S3.3,0.880618856,1,0.72742725,3.659486770629883,2.384185791015625E-4,0
S4.1,0.743203114,1,0.577600018,5.08570671081543,2.384185791015625E-4,0
S4.2,0.719123455,1,0.55062714,4.828929901123047,4.76837158203125E-4,0
S4.3,0.496790818,1,0.333943712,4.842042922973633,2.384185791015625E-4,0
S5.1,0.49476596,1,0.331048015,4.670858383178711,2.384185791015625E-4,0
S5.2,0.280896975,1,0.093206177,4.698753356933594,4.76837158203125E-4,0
S5.3,0.317315715,1,0.142931677,5.899667739868164,2.384185791015625E-4,0
S6.1,0.533223093,1,0.376263409,3.856182098388672,4.76837158203125E-4,0
S6.2,0.359365049,1,0.156538758,3.5314559936523438,4.76837158203125E-4,0
S6.3,0.214118729,1,0.055359019,3.036975860595703,4.76837158203125E-4,0
S7.1,0.598077056,1,0.430237203,4.508256912231445,2.384185791015625E-4,0
S7.2,0.420917254,1,0.226706071,4.209995269775391,2.384185791015625E-4,0
S7.3,1.128188246,1,0.915521833,3.839254379272461,2.384185791015625E-4,0
