query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9876,45.873818446,5,9.100740900000002,5.8132171630859375,0.07257461547851562,0
query_9877,,0
query_9878,78.884540046,9,8.495115662888889,0.69631470574273,0.03555085923936632,0
query_9879,25.21861438,3,8.189539495666667,1.3597806294759116,0.02400080362955729,0
query_987,,0
query_9880,7.4793209,1,7.281495138,3.525972366333008,2.384185791015625E-4,0
query_9881,103.327967847,13,7.848584176461537,0.3975904904879056,0.021347632774939906,0
query_9882,7.329258003,1,7.176558938,3.8361549377441406,2.384185791015625E-4,0
query_9883,17.275084851,2,8.52682146,2.730846405029297,0.039458274841308594,0
query_9884,8.155309784,1,7.862606651,2.894163131713867,2.384185791015625E-4,0
query_9888,166.36001193,19,8.743430010473682,32.66911757619758,0.05444727445903577,0
query_9889,7.866146041,1,7.701064956,2.230405807495117,2.384185791015625E-4,0
query_988,7.061315742,1,6.894850858,5.396366119384766,2.384185791015625E-4,0
query_9890,52.140115085,7,7.290864568142857,0.7640293666294643,0.027588435581752235,0
query_9891,6.988803499,1,6.83055343,2.6259422302246094,2.384185791015625E-4,0
query_9892,15.897997001,2,7.7976540655,2.3338794708251953,0.018477439880371094,0
query_9893,8.450619745,1,8.266697158,4.392385482788086,2.384185791015625E-4,0
query_9894,23.75460766,3,7.634087632333333,2.0434061686197915,0.027100245157877602,0
query_9895,23.933600434,3,7.730518251333334,3.167549769083659,0.047842661539713546,0
query_9896,79.147444564,10,7.722021723599999,0.6390810012817383,0.03118515014648438,0
query_9897,7.763158552,1,7.578563196,5.443572998046875,7.152557373046875E-4,0
query_9898,8.728316712,1,8.38722616,8.100748062133789,9.5367431640625E-4,0
query_9899,24.933351383,3,8.227446491333334,4.269520441691081,0.05308787027994792,0
query_989,32.093572054,4,7.927270328750001,2.8401613235473633,0.06395578384399414,0
query_9900,7.246304555,1,7.080008546,3.421783447265625,4.76837158203125E-4,0
query_9901,31.792401927,4,7.680924233,11.142075061798096,0.037729740142822266,0
query_9903,,0
query_9904,8.003114427,1,7.775697972,4.665613174438477,2.384185791015625E-4,0
query_9905,8.571056863,1,8.377465615,5.1784515380859375,7.152557373046875E-4,0
query_9906,7.738331622,1,7.580466246,4.491090774536133,4.76837158203125E-4,0
query_9907,7.764319212,1,7.576032173,7.878541946411133,7.152557373046875E-4,0
query_9908,7.112558455,1,6.956234488,5.025386810302734,7.152557373046875E-4,0
query_9909,166.831066688,26,6.267572350153846,0.5176250751201923,0.04133811363807092,0
query_9910,77.929391191,13,5.895766480384616,0.6083158346322866,0.034845792330228366,0
query_9911,12.982668512,2,6.365259356,5.528569221496582,0.04839897155761719,0
query_9912,252.374289342,47,5.362394194723404,0.5801840031400639,0.055774729302588935,0
query_9913,84.851491377,17,4.691095646294118,32.51050500308766,0.049675212186925555,0
query_9914,,0
query_9916,3.308932585,1,3.118093832,5.2661895751953125,4.76837158203125E-4,0
query_9917,12.28440897,3,3.7998581860000002,4.2696793874104815,0.04800160725911458,0
query_9918,2.962009907,1,2.796644305,7.807493209838867,2.384185791015625E-4,0
query_991,3.331244233,1,3.179342367,6.457090377807617,4.76837158203125E-4,0
query_9921,2.811389055,1,2.652937312,4.647493362426758,2.384185791015625E-4,0
query_9922,2.833963885,1,2.679246993,2.2885799407958984,2.384185791015625E-4,0
query_9924,3.467245902,1,3.231614575,5.556583404541016,7.152557373046875E-4,0
query_9925,11.043654883,3,3.5750539436666666,3.342549006144206,0.054200490315755204,0
query_9926,16.727018433,5,3.2009611816,1.3390541076660156,0.03314018249511719,0
query_9927,3.488525431,1,3.315596576,6.670236587524414,7.152557373046875E-4,0
query_9929,2.711005822,1,2.532711668,5.427360534667969,2.384185791015625E-4,0
query_992,2.814971623,1,2.641733619,3.050088882446289,4.76837158203125E-4,0
query_9930,2.724101892,1,2.533813731,8.940935134887695,4.76837158203125E-4,0
query_9932,218.356791948,113,1.8160358673893797,0.277711226876858,0.03632191008171148,0
query_9933,42.748235603,49,0.7468207486938775,0.30744319059410874,0.0361666387441207,0
query_9934,0.832442792,1,0.667275655,4.532575607299805,4.76837158203125E-4,0
query_9935,0.557980878,1,0.40605749,4.918813705444336,2.384185791015625E-4,0
query_9937,3.394326818,2,1.468160203,4.790544509887695,0.034928321838378906,0
query_9938,2.299553127,3,0.51899085,1.0941028594970703,0.02209345499674479,0
query_9939,0.970176885,1,0.788795532,9.020805358886719,7.152557373046875E-4,0
query_9941,10.409691568,12,0.6944615841666667,0.7629593213399251,0.03848473230997721,0
query_9943,4.762915829,5,0.8044021756,0.9347915649414062,0.03161430358886719,0
query_9944,11.188773063,12,0.76095538,0.5961457888285319,0.03810723622639974,0
query_9945,5.609183326,7,0.6771800617142858,0.7757118770054409,0.03596714564732143,0
query_9947,2.623243915,3,0.5737686006666667,3.481149673461914,0.032265981038411454,0
query_9948,1.068395592,1,0.904425804,5.4607391357421875,7.152557373046875E-4,0
query_9949,0.750952439,1,0.562860479,9.91201400756836,0.001430511474609375,0
query_994,109.795063845,142,0.5181358866478871,0.5327731790676924,0.0550528647194446,0
query_9950,5.655431018,13,0.2778416188461538,0.6350920750544622,0.03598286555363582,0
query_9951,0.97397252,1,0.689144875,4.614591598510742,2.384185791015625E-4,0
query_9952,6.174642547,8,0.7472890542500001,0.9088516235351561,0.05170702934265137,0
query_9953,11.344626472,14,0.7944710975,35.66299165998187,0.048671449933733256,0
query_9955,0.286108327,1,0.093115085,5.29789924621582,4.76837158203125E-4,0
query_9956,2.865799808,4,0.6451404734999999,4.6266913414001465,0.05608797073364258,0
query_9957,1.079212213,1,0.756832765,13.24319839477539,0.0011920928955078125,0
query_9958,0.272563482,1,0.040356613,4.393339157104492,2.384185791015625E-4,0
