2019-06-23 20:11:18,19.54 G,320.41 G,0.00 B,648.00 B
2019-06-23 20:11:20,19.54 G,320.41 G,42.00 B,168.00 B
2019-06-23 20:11:22,19.54 G,320.41 G,0.00 B,540.00 B
2019-06-23 20:11:24,19.54 G,320.41 G,1.11 K,20.04 K
2019-06-23 20:11:26,19.54 G,320.41 G,35.87 K,1.58 M
2019-06-23 20:11:28,19.54 G,320.41 G,36.46 K,1.58 M
2019-06-23 20:11:30,19.54 G,320.42 G,36.52 K,1.58 M
2019-06-23 20:11:32,19.54 G,320.42 G,35.71 K,1.58 M
2019-06-23 20:11:34,19.54 G,320.42 G,35.94 K,1.58 M
2019-06-23 20:11:36,19.54 G,320.43 G,35.43 K,1.58 M
2019-06-23 20:11:38,19.54 G,320.43 G,34.36 K,1.52 M
2019-06-23 20:11:40,19.54 G,320.43 G,35.83 K,1.58 M
2019-06-23 20:11:42,19.54 G,320.43 G,35.42 K,1.58 M
2019-06-23 20:11:44,19.54 G,320.44 G,35.75 K,1.58 M
2019-06-23 20:11:46,19.54 G,320.44 G,36.12 K,1.58 M
2019-06-23 20:11:48,19.54 G,320.44 G,0.00 B,600.00 B
2019-06-23 20:11:50,19.54 G,320.44 G,0.00 B,708.00 B
2019-06-23 20:11:52,19.54 G,320.44 G,30.99 K,1.05 M
2019-06-23 20:11:54,19.54 G,320.45 G,37.01 K,1.63 M
2019-06-23 20:11:56,19.54 G,320.45 G,36.87 K,1.63 M
2019-06-23 20:11:58,19.54 G,320.45 G,40.03 K,1.75 M
2019-06-23 20:12:00,19.54 G,320.46 G,39.23 K,1.75 M
2019-06-23 20:12:02,19.54 G,320.46 G,38.27 K,1.63 M
2019-06-23 20:12:04,19.54 G,320.46 G,34.55 K,1.51 M
2019-06-23 20:12:06,19.54 G,320.46 G,33.81 K,1.49 M
2019-06-23 20:12:08,19.54 G,320.47 G,33.45 K,1.48 M
2019-06-23 20:12:10,19.54 G,320.47 G,33.83 K,1.48 M
2019-06-23 20:12:12,19.54 G,320.47 G,34.21 K,1.48 M
2019-06-23 20:12:14,19.54 G,320.47 G,176.00 B,750.00 B
2019-06-23 20:12:16,19.54 G,320.47 G,0.00 B,216.00 B
2019-06-23 20:12:18,19.54 G,320.47 G,21.22 K,744.92 K
2019-06-23 20:12:20,19.54 G,320.48 G,35.07 K,1.54 M
2019-06-23 20:12:22,19.54 G,320.48 G,39.05 K,1.72 M
2019-06-23 20:12:24,19.54 G,320.48 G,40.62 K,1.82 M
2019-06-23 20:12:26,19.54 G,320.49 G,41.65 K,1.87 M
2019-06-23 20:12:28,19.54 G,320.49 G,37.23 K,1.64 M
