query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2557,98.291408391,10,9.5138937959,2.0165443420410156,0.050640106201171875,0
query_3725,,0
query_3894,269.479734325,21,12.446654941809523,1.247542245047433,0.07079896472749256,0
query_4706,11.55106124,1,11.398630565,2.9768943786621094,2.384185791015625E-4,0
query_5699,,0
query_6136,,0
query_6138,10.692075568,1,10.526582836,3.0393600463867188,2.384185791015625E-4,0
query_613,11.166417514,1,11.004391638,2.9807090759277344,4.76837158203125E-4,0
query_6140,11.110496018,1,10.940948271,4.549741744995117,2.384185791015625E-4,0
query_6142,11.304116079,1,11.12983133,4.820823669433594,4.76837158203125E-4,0
query_6143,,0
query_6145,11.255543636,1,11.079645321,7.127046585083008,2.384185791015625E-4,0
query_6146,,0
query_6148,,0
query_6149,116.985334216,9,12.941699148666666,1.7812252044677734,0.07557868957519531,0
query_614,59.462461164,5,11.803211591,2.273416519165039,0.06284713745117188,0
query_6150,10.66848727,1,10.507185519,4.666805267333984,4.76837158203125E-4,0
query_6151,11.096751096,1,10.930031664,3.7915706634521484,4.76837158203125E-4,0
query_6152,11.168752983,1,11.012910423,3.76129150390625,7.152557373046875E-4,0
query_6154,,0
query_6156,,0
query_6157,256.756685331,22,11.645900836318182,3.5358017141168774,0.092083757573908,0
query_6158,10.604482346,1,10.444208157,3.7724971771240234,7.152557373046875E-4,0
query_6159,,0
query_615,,0
query_6162,,0
query_6164,287.723901737,26,11.0145444495,1.0244021048912633,0.07752271798940806,0
query_6166,70.000797458,6,11.604407969666667,21.744807561238606,0.04716714223225912,0
query_6167,,0
query_6168,211.944027625,16,13.151176516999998,0.5103200674057006,0.040590763092041016,0
query_6169,91.191989126,7,12.981518330857142,22.709710257393972,0.053678240094866075,0
query_616,,0
query_6170,268.658314872,20,13.38070450235,0.7614016532897948,0.05311965942382813,0
query_6171,24.235271202,2,11.891730602500001,2.787470817565918,0.03218650817871094,0
query_6172,11.625339691,1,11.45587133,9.952783584594727,2.384185791015625E-4,0
query_6173,,0
query_6174,,0
query_6175,12.62241004,1,12.462039931,7.676839828491211,2.384185791015625E-4,0
query_6177,11.828880935,1,11.670058329,4.528999328613281,4.76837158203125E-4,0
query_6178,11.546132034,1,11.381096148,4.148960113525391,4.76837158203125E-4,0
query_617,,0
query_6181,,0
query_6182,,0
query_6183,,0
query_6184,12.500117165,1,12.312280418,5.228281021118164,2.384185791015625E-4,0
query_6185,,0
query_6186,12.759238095,1,12.284408262,3.4973621368408203,7.152557373046875E-4,0
query_6187,,0
query_6188,34.036958088,3,11.032054100333333,1.772165298461914,0.031073888142903648,0
query_6189,,0
query_618,13.82088411,1,13.669419256,6.835460662841797,2.384185791015625E-4,0
query_6190,,0
query_6191,45.655576886,4,11.29661125125,1.844346523284912,0.0451207160949707,0
query_6192,203.166621597,18,11.03391349788889,0.49817562103271484,0.04120667775472007,0
query_6193,11.902563076,1,11.749944101,3.688812255859375,2.384185791015625E-4,0
query_6194,12.116945299,1,11.952336941,4.860877990722656,2.384185791015625E-4,0
query_6196,258.4726107,21,12.279830257285713,0.8594308580671038,0.060399373372395836,0
query_6197,,0
query_6198,,0
query_6199,64.408854958,5,12.788351991599999,2.2109508514404297,0.06480216979980469,0
query_619,77.680077,6,12.896426557333333,18.230120340983074,0.053763389587402344,0
query_61,12.258910391,1,12.0776226,5.954980850219727,4.76837158203125E-4,0
query_6200,,0
query_6201,34.554084378,3,11.437078776333333,2.555449803670247,0.036398569742838546,0
query_6202,11.586672418,1,11.229441048,5.062341690063477,7.152557373046875E-4,0
query_6203,11.035222549,1,10.847366367,3.772735595703125,2.384185791015625E-4,0
query_6204,,0
query_6205,233.713310753,20,11.6373124632,0.6815552711486816,0.08156299591064452,0
query_6206,132.713356618,11,11.933184318636364,1.292640512639826,0.06426464427601207,0
query_6207,12.197805292,1,12.049448095,5.53441047668457,2.384185791015625E-4,0
query_6208,225.836163887,18,12.287208404611112,0.5186531278822157,0.03642506069607205,0
query_6209,12.116442267,1,11.919501964,4.3182373046875,2.384185791015625E-4,0
query_620,11.533991294,1,11.367276711,5.278348922729492,2.384185791015625E-4,0
query_6210,,0
query_6211,,0
query_6212,38.671425754,3,12.802045407333333,2.1210511525472007,0.037352244059244796,0
query_6214,,0
query_6215,181.821190065,15,12.040549998999998,0.6420612335205079,0.044282277425130204,0
query_6216,36.269683288,3,11.866894076,2.065261205037435,0.033855438232421875,0
query_6217,11.295175302,1,11.129292439,2.9649734497070312,2.384185791015625E-4,0
query_6218,,0
query_6219,11.193474916,1,11.035091271,6.222724914550781,2.384185791015625E-4,0
query_621,136.947784658,11,12.302525926454544,1.3615001331676135,0.07174231789328835,0
query_6220,,0
query_6221,11.967701316,1,11.804958767,3.009319305419922,4.76837158203125E-4,0
query_6222,181.145112014,15,11.958767391866667,1.4375050862630208,0.07262229919433594,0
query_6223,36.305182375,3,12.015759695333333,2.5197664896647134,0.03186861673990886,0
query_6228,,0
query_622,11.726576748,1,11.314135139,4.248857498168945,9.5367431640625E-4,0
query_6231,36.061108815,3,11.740985206,1.4612674713134766,0.028689702351888023,0
query_6232,12.130841547,1,11.908631605,5.225658416748047,2.384185791015625E-4,0
query_6233,,0
query_6234,12.11515091,1,11.940861208,8.86082649230957,2.384185791015625E-4,0
query_6235,48.626160017,4,12.0730036435,2.3161768913269043,0.042378902435302734,0
query_6236,12.254201799,1,12.090021081,3.8604736328125,2.384185791015625E-4,0
query_6238,11.680026278,1,11.523557846,7.840156555175781,2.384185791015625E-4,0
query_623,11.122465239,1,10.953246107,2.927541732788086,2.384185791015625E-4,0
query_6240,,0
query_6241,12.103450057,1,11.953034821,3.758668899536133,2.384185791015625E-4,0
query_6242,11.929377071,1,11.771896848,2.191781997680664,4.76837158203125E-4,0
query_6246,,0
query_6247,,0
query_6248,,0
query_6249,,0
query_6252,10.664885091,1,10.478141864,3.008604049682617,2.384185791015625E-4,0
