query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10499,0.979854265,2,0.279874744,2.2439956665039062,0.02574920654296875,0
query_154,0.897974329,1,0.600703946,4.380702972412109,4.76837158203125E-4,0
query_3525,1.307336039,1,1.125445958,4.348993301391602,4.76837158203125E-4,0
query_6711,2.65395829,2,1.0548620115,1.6126632690429688,0.01704692840576172,0
query_7352,1.267433926,1,1.097020355,2.7539730072021484,2.384185791015625E-4,0
query_7353,17.254813275,8,2.13286356225,0.7842183113098145,0.044912099838256836,0
query_7355,2.050566517,1,1.891708492,5.301475524902344,2.384185791015625E-4,0
query_7356,2.512738134,1,2.341437374,9.290695190429688,4.76837158203125E-4,0
query_7358,5.110434458,2,2.2772586085,4.544258117675781,0.03421306610107422,0
query_7359,2.52396637,1,2.247635983,3.214597702026367,4.76837158203125E-4,0
query_735,7.596141919,4,1.7327752884999998,0.7949471473693848,0.023305416107177734,0
query_7360,2.046470791,1,1.630212789,3.4637451171875,2.384185791015625E-4,0
query_7361,1.995550535,1,1.823987031,11.244058609008789,7.152557373046875E-4,0
query_7362,2.338096458,1,2.178234902,4.956245422363281,2.384185791015625E-4,0
query_7363,2.703479992,1,2.254735344,4.71043586730957,4.76837158203125E-4,0
query_7364,1.513089234,1,1.317085531,3.1850337982177734,7.152557373046875E-4,0
query_7365,1.405929633,1,1.247980826,2.7742385864257812,2.384185791015625E-4,0
query_7366,1.743637629,1,1.589440096,4.175424575805664,4.76837158203125E-4,0
query_7367,1.480036883,1,1.283530635,6.492137908935547,2.384185791015625E-4,0
query_7368,6.019530387,3,1.778648562,1.8878777821858725,0.034173329671223954,0
query_7369,10.277411055,5,1.8867119488,0.7359504699707031,0.022268295288085938,0
query_736,1.870134471,1,1.617488082,3.1538009643554688,2.384185791015625E-4,0
query_7370,14.672996976,5,2.8983971936,1.50909423828125,0.1671314239501953,0
query_7371,2.118902696,1,1.958486619,6.432056427001953,2.384185791015625E-4,0
query_7373,6.335686214,2,3.0834343165,4.480242729187012,0.024080276489257812,0
query_7375,3.529292505,1,3.066759876,4.961252212524414,4.76837158203125E-4,0
query_7377,2.403694848,1,2.253803856,4.624605178833008,4.76837158203125E-4,0
query_7378,2.38964108,1,2.214081873,7.355928421020508,2.384185791015625E-4,0
query_7379,19.855850208,11,1.6170080564545455,0.5557103590531782,0.02572753212668679,0
query_737,1.813372266,1,1.647576128,6.651163101196289,4.76837158203125E-4,0
query_7380,1.696435767,1,1.518974244,7.944345474243164,4.76837158203125E-4,0
query_7381,2.924905166,2,1.223320728,1.7873048782348633,0.016927719116210938,0
query_7382,7.110080584,3,2.311988569,2.2281010945638022,0.04982948303222656,0
query_7383,2.441736452,1,2.275502071,9.74273681640625,7.152557373046875E-4,0
query_7387,2.658853388,1,2.414658143,3.410816192626953,4.76837158203125E-4,0
query_7388,2.618220627,1,2.458245361,7.681369781494141,4.76837158203125E-4,0
query_7389,2.603996714,1,2.362277565,4.751682281494141,4.76837158203125E-4,0
query_738,1.903683666,1,1.666072393,4.338741302490234,4.76837158203125E-4,0
query_7390,1.94560174,1,1.779769375,2.290010452270508,2.384185791015625E-4,0
query_7391,5.560678586,2,2.6999121455,4.872441291809082,0.02753734588623047,0
query_7392,1.583464054,1,1.416992889,3.7987232208251953,2.384185791015625E-4,0
query_7393,1.963448131,1,1.795534193,8.316993713378906,2.384185791015625E-4,0
query_7394,1.987066272,1,1.802874694,5.434989929199219,4.76837158203125E-4,0
query_7395,2.02508713,1,1.86757234,3.392934799194336,2.384185791015625E-4,0
query_7396,1.95102056,1,1.78764147,5.039453506469727,2.384185791015625E-4,0
query_7397,20.058650133,12,1.47969933775,0.6213982899983723,0.02811352411905925,0
query_7398,11.803942913,5,2.3244142164,1.236104965209961,0.04391670227050781,0
query_739,1.442730194,1,1.239541001,4.220724105834961,2.384185791015625E-4,0
query_73,1.594595582,1,1.421031788,5.860090255737305,2.384185791015625E-4,0
query_7400,7.391433726,5,1.2973561604000001,0.8210659027099609,0.023937225341796875,0
query_7402,2.05824718,1,1.67686584,9.474039077758789,7.152557373046875E-4,0
query_7404,3.95182606,2,1.818650149,5.687355995178223,0.0362396240234375,0
query_7405,1.5739987,1,1.374861414,3.190279006958008,2.384185791015625E-4,0
query_7406,2.021174267,1,1.849938049,5.805253982543945,2.384185791015625E-4,0
query_7408,1.843670983,1,1.649583462,5.381584167480469,2.384185791015625E-4,0
query_7409,1.38143041,1,1.216775435,3.6270618438720703,4.76837158203125E-4,0
query_740,2.400054394,1,1.951261924,5.256175994873047,2.384185791015625E-4,0
query_7411,3.152139558,2,1.3743423350000001,1.8198490142822266,0.015377998352050781,0
query_7412,1.310161906,1,1.140304988,6.989240646362305,4.76837158203125E-4,0
query_7414,0.663311769,1,0.500995689,3.9429664611816406,7.152557373046875E-4,0
query_7415,5.150191275,3,1.5088996223333333,1.5536944071451821,0.03910064697265625,0
query_7416,3.739861901,2,1.57662079,2.389073371887207,0.017404556274414062,0
query_7417,1.499117708,1,1.339382057,4.20379638671875,4.76837158203125E-4,0
query_7418,18.826700002,12,1.4359704160000002,0.3992319107055664,0.031054019927978516,0
query_7419,1.031370986,1,0.869865934,4.086494445800781,2.384185791015625E-4,0
query_7420,2.610281559,2,1.143380737,5.457043647766113,0.041484832763671875,0
query_7421,1.946105214,1,1.733408041,3.92913818359375,4.76837158203125E-4,0
query_7422,1.114766482,1,0.947703863,4.531145095825195,4.76837158203125E-4,0
query_7423,1.585045439,1,1.400002357,5.787372589111328,4.76837158203125E-4,0
query_7424,1.804746045,1,1.649186178,4.888296127319336,4.76837158203125E-4,0
query_7426,1.127209008,1,0.97429208,3.9839744567871094,2.384185791015625E-4,0
query_7427,1.24641129,1,1.093018768,7.89189338684082,4.76837158203125E-4,0
query_7429,1.101896813,1,0.938835413,4.630327224731445,4.76837158203125E-4,0
query_7430,1.420076086,1,1.263378249,6.5441131591796875,2.384185791015625E-4,0
query_7431,1.759520315,1,1.606020932,4.167795181274414,4.76837158203125E-4,0
query_7432,2.174732659,1,2.01902841,4.905462265014648,9.5367431640625E-4,0
query_7434,1.87918215,1,1.68947033,3.5467147827148438,2.384185791015625E-4,0
query_7435,5.091544753,2,2.170865781,4.421114921569824,0.03230571746826172,0
query_7437,3.919507689,2,1.7970445955,1.719832420349121,0.022172927856445312,0
query_7438,1.838588334,1,1.638918625,4.191875457763672,2.384185791015625E-4,0
query_7439,17.472742696,7,2.310744740714286,6.862878799438477,0.04012244088309152,0
query_7440,1.959492902,1,1.781973643,6.747245788574219,4.76837158203125E-4,0
query_7441,2.567867108,1,2.162732252,3.691434860229492,2.384185791015625E-4,0
query_7442,2.194705492,1,2.021496718,6.344318389892578,7.152557373046875E-4,0
query_7443,2.135778258,1,1.971964563,4.323005676269531,2.384185791015625E-4,0
query_7445,1.648791147,1,1.481609779,2.742767333984375,2.384185791015625E-4,0
query_7446,6.194630688,2,2.8188260355,5.177974700927734,0.03063678741455078,0
query_744,1.887005042,1,1.734514875,2.6688575744628906,4.76837158203125E-4,0
query_7452,2.14954999,1,1.954479367,4.4803619384765625,4.76837158203125E-4,0
query_7453,2.330631208,1,2.174966013,4.427671432495117,2.384185791015625E-4,0
query_7454,2.057839727,1,1.901950968,4.188299179077148,4.76837158203125E-4,0
query_7455,2.62750704,1,2.391162866,5.153179168701172,7.152557373046875E-4,0
query_7456,2.088055792,1,1.913867642,3.3416748046875,2.384185791015625E-4,0
query_7457,1.243577515,1,1.055167801,5.524396896362305,2.384185791015625E-4,0
query_7458,1.367553156,1,1.180140127,7.880687713623047,2.384185791015625E-4,0
query_7459,2.011445878,1,1.829782203,4.199504852294922,7.152557373046875E-4,0
query_745,1.759486477,1,1.583115687,5.1059722900390625,2.384185791015625E-4,0
query_7460,0.978033764,1,0.800492781,9.787797927856445,4.76837158203125E-4,0
query_7462,2.01175088,1,1.814212637,6.367921829223633,2.384185791015625E-4,0
query_7463,2.783255341,1,2.320404598,3.2181739807128906,2.384185791015625E-4,0
query_7464,1.720704151,1,1.561749064,3.3769607543945312,2.384185791015625E-4,0
query_7465,27.668814551,15,1.5934386962000002,0.7456779479980468,0.047047932942708336,0
query_7466,1.229067044,1,1.034432683,5.318164825439453,2.384185791015625E-4,0
query_7467,0.619080295,1,0.39094037,6.06846809387207,2.384185791015625E-4,0
query_7468,1.14940874,1,0.988226595,6.320476531982422,2.384185791015625E-4,0
query_7469,1.188088049,1,1.0259239,4.520177841186523,2.384185791015625E-4,0
query_7471,1.515173938,1,1.348393852,5.51915168762207,7.152557373046875E-4,0
query_7473,1.987698308,1,1.822393687,10.694742202758789,7.152557373046875E-4,0
query_7474,2.077981492,1,1.913488091,2.9268264770507812,2.384185791015625E-4,0
query_7475,2.089330538,1,1.876413694,6.494998931884766,4.76837158203125E-4,0
query_7478,2.450560613,1,2.296235784,5.699396133422852,2.384185791015625E-4,0
query_7479,1.638617518,1,1.476723246,3.8750171661376953,7.152557373046875E-4,0
query_747,1.763511957,1,1.607002634,5.4416656494140625,2.384185791015625E-4,0
query_7480,9.413090904,4,2.21202908425,4.025399684906006,0.019490718841552734,0
query_7483,2.03159331,1,1.802196296,2.4564266204833984,2.384185791015625E-4,0
query_7484,2.001968472,1,1.679143462,4.65846061706543,4.76837158203125E-4,0
query_7485,1.631122919,1,1.477511905,3.2587051391601562,4.76837158203125E-4,0
query_7486,1.860034567,1,1.673768853,3.857135772705078,2.384185791015625E-4,0
query_7487,2.238811105,1,1.963907181,5.533933639526367,2.384185791015625E-4,0
query_7488,8.516496037,5,1.5792231372,0.6755352020263672,0.020933151245117188,0
query_7489,2.046785193,1,1.87372775,4.528045654296875,2.384185791015625E-4,0
query_748,1.731406837,1,1.502438541,6.617069244384766,4.76837158203125E-4,0
query_7490,1.936615721,1,1.779864805,2.786874771118164,2.384185791015625E-4,0
query_7491,1.762735474,1,1.598237975,5.478143692016602,4.76837158203125E-4,0
query_7492,1.973931051,1,1.809453799,6.961584091186523,4.76837158203125E-4,0
query_7493,2.024151442,1,1.839138545,3.595590591430664,4.76837158203125E-4,0
query_7494,22.917529739,12,1.7284038138333333,0.6663997968037924,0.03123283386230469,0
query_7495,1.689942775,1,1.513122247,7.963657379150391,4.76837158203125E-4,0
query_7496,1.739680744,1,1.47582969,7.593631744384766,2.384185791015625E-4,0
query_7497,1.904976095,1,1.698047603,8.086204528808594,2.384185791015625E-4,0
query_7498,2.123196171,1,1.961631653,9.331703186035156,2.384185791015625E-4,0
query_7499,2.098162243,1,1.939722807,8.487224578857422,4.76837158203125E-4,0
query_74,29.137903971,15,1.6612069764666666,0.7650375366210939,0.04687309265136719,0
query_7500,17.89973104,12,1.31028239725,0.5253752072652181,0.028034051259358723,0
query_7503,1.662355696,1,1.504018892,3.3605098724365234,2.384185791015625E-4,0
query_7504,1.449965989,1,1.25148891,4.731178283691406,4.76837158203125E-4,0
query_7505,2.105534046,1,1.808008785,3.208160400390625,7.152557373046875E-4,0
query_7506,1.799681983,1,1.556276577,5.049705505371094,2.384185791015625E-4,0
query_7507,1.792248597,1,1.620136645,6.600379943847656,2.384185791015625E-4,0
query_7508,1.349465879,1,1.196848712,4.201650619506836,4.76837158203125E-4,0
query_750,0.760424338,1,0.586724751,2.7017593383789062,2.384185791015625E-4,0
query_7510,0.637481797,1,0.482683825,4.151821136474609,2.384185791015625E-4,0
query_7511,0.488829611,1,0.29539853,9.412050247192383,4.76837158203125E-4,0
query_7512,4.676196031,5,0.6479239716,1.5278816223144531,0.04305839538574219,0
query_7513,1.647685472,2,0.654592016,1.675248146057129,0.011563301086425781,0
query_7515,3.767714479,3,1.0688814943333333,1.3995170593261719,0.030040740966796875,0
query_7516,0.553163952,1,0.386126579,5.106449127197266,4.76837158203125E-4,0
query_7517,0.696938916,1,0.50015452,2.3679733276367188,2.384185791015625E-4,0
query_7518,1.066315292,1,0.830985554,7.658720016479492,2.384185791015625E-4,0
query_7519,0.324384858,1,0.122824021,8.836507797241211,7.152557373046875E-4,0
query_751,0.277936125,1,0.084188517,5.771160125732422,4.76837158203125E-4,0
query_7520,0.179521996,1,0.027086321,2.4399757385253906,4.76837158203125E-4,0
query_7521,0.458065246,1,0.255040743,8.831024169921875,4.76837158203125E-4,0
query_7523,0.508574274,1,0.286639904,4.827022552490234,7.152557373046875E-4,0
query_7524,0.260382697,1,0.058400365,5.670070648193359,4.76837158203125E-4,0
query_7525,0.214769485,1,0.053373851,6.080150604248047,4.76837158203125E-4,0
