query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,215.856055275,21,10.24072561195238,43.15853118896485,0.08319673084077381,0
F1.1,25.47331541,4,6.307150254,4.580080509185791,0.04589557647705078,0
F1.2,24.888833659,4,6.1739046595,4.6724677085876465,0.045359134674072266,0
F1.3,25.002288361,4,6.2061992762500005,4.402577877044678,0.052988529205322266,0
F2.1,27.439618763,4,6.700172663,3.5102367401123047,0.04649162292480469,0
F2.2,2.908288221,1,2.595114363,9.874105453491211,4.76837158203125E-4,0
F2.3,4.029089073,1,3.833779766,9.135007858276367,4.76837158203125E-4,0
F3.1,1.630327556,1,1.383829395,6.104469299316406,4.76837158203125E-4,0
F3.2,2.333611118,1,2.14534231,5.748510360717773,4.76837158203125E-4,0
F3.3,0.649277612,1,0.449568344,5.340099334716797,4.76837158203125E-4,0
F4.1,20.989157946,3,6.673763935666667,3.3507347106933594,0.06230672200520833,0
F4.2,24.198137083,3,7.780789163666666,3.3402442932128906,0.04315376281738281,0
F4.3,24.722294707,3,7.935609618000001,3.248850504557292,0.047604242960611984,0
F5.1,2.1669218,1,1.989639309,5.877256393432617,4.76837158203125E-4,0
F5.2,0.214183236,1,0.039719972,5.793094635009766,4.76837158203125E-4,0
F5.3,0.238194864,1,0.048799353,6.815910339355469,2.384185791015625E-4,0
L1.1,0.189791929,1,0.031432855,4.344940185546875,4.76837158203125E-4,0
L1.2,0.184098622,1,0.030184171,3.8650035858154297,4.76837158203125E-4,0
L1.3,0.194743852,1,0.035186132,6.669044494628906,4.76837158203125E-4,0
L2.1,10.572561889,2,5.164948933,2.2401809692382812,0.02086162567138672,0
L2.2,79.420282779,11,7.171485589272727,0.5797256122935902,0.039555809714577415,0
L2.3,11.470214195,2,5.602568885,1.9305944442749023,0.019311904907226562,0
L3.1,6.250582234,1,6.081853997,3.4656524658203125,4.76837158203125E-4,0
L3.2,4.491239629,1,4.329841096,3.5185813903808594,2.384185791015625E-4,0
L3.3,0.186333454,1,0.031215442,3.6127567291259766,2.384185791015625E-4,0
L4.1,4.738106646,3,1.260832655,2.7726491292317705,0.020265579223632812,0
L4.2,20.553583171,3,6.527460461333334,1.6711552937825522,0.03306070963541667,0
L4.3,21.78551361,3,6.970726145333333,1.6276836395263672,0.019470850626627602,0
L5.1,21.298818331,3,6.949513517333333,2.6374657948811846,0.030914942423502602,0
L5.2,34.364780751,5,6.7394897683999995,1.2350082397460938,0.039577484130859375,0
L5.3,12.922854121,2,6.2466143115,1.9701719284057617,0.016450881958007812,0
S1.1,4.041980727,1,3.868891001,8.624553680419922,4.76837158203125E-4,0
S1.2,3.573575831,1,3.412412651,8.474349975585938,4.76837158203125E-4,0
S1.3,0.424595732,1,0.215361474,8.075237274169922,2.384185791015625E-4,0
S2.1,4.018043479,2,1.8361852760000001,2.2139549255371094,0.02276897430419922,0
S2.2,11.40939592,2,5.531581238499999,2.214193344116211,0.02193450927734375,0
S2.3,12.751958903,2,6.173307578999999,2.4367570877075195,0.021457672119140625,0
S3.1,45.421695626,7,6.461826400714285,20.34286090305873,0.04489081246512277,0
S3.2,49.810702254,7,7.0872306184285705,19.245965140206476,0.047138759068080356,0
S3.3,49.645344802,7,7.063378742285714,22.33403069632394,0.03756795610700335,0
S4.1,50.461357047,7,7.175572278285714,22.99952507019043,0.04151889256068638,0
S4.2,50.627142474,7,7.198654465571429,23.013319287981307,0.047206878662109375,0
S4.3,27.57813023,4,6.8476324735,1.345813274383545,0.029981136322021484,0
S5.1,46.372856602,7,6.596833773857143,1.1507443019321988,0.03617150442940848,0
S5.2,46.399876147,7,6.6018113587142855,0.8097035544259208,0.03484317234584263,0
S5.3,47.070067301,7,6.698308596857143,0.7448537009102957,0.03198214939662389,0
S6.1,5.466433404,1,5.252611674,3.6847591400146484,4.76837158203125E-4,0
S6.2,15.568793503,3,5.073137883333334,9.749094645182291,0.030994415283203125,0
S6.3,10.927189135,2,5.2791378049999995,5.535125732421875,0.015020370483398438,0
S7.1,5.245645943,1,5.094906827,3.651857376098633,2.384185791015625E-4,0
S7.2,1.746049628,1,1.579190068,4.338741302490234,4.76837158203125E-4,0
S7.3,1.518323755,1,1.325092189,3.596067428588867,4.76837158203125E-4,0
