query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10004,119.930694544,16,7.4814826435,40.11513292789459,0.052317976951599114,0
query_10022,102.592176698,26,3.80293048273077,0.4233030172494742,0.038266181945800774,0
query_10027,,0
query_10084,269.52356663,48,5.372579932729165,0.660136342048645,0.0530332326889038,0
query_10105,,0
query_10109,,0
query_10114,189.369147668,25,7.56503587212,0.484294891357422,0.04458427429199219,0
query_10120,88.734234807,74,1.0869530282027027,0.23376619493639145,0.024283254468763192,0
query_10123,,0
query_10148,92.481523043,74,1.1351589282837844,0.22219322823189397,0.022814080521867085,0
query_10158,68.51953329,17,3.7868661887058828,0.8435389574836282,0.05170878242043888,0
query_10159,239.146510006,28,8.36338139292857,0.9332554680960519,0.07696662630353655,0
query_10166,110.207802046,14,7.856803739571429,35.47411305563791,0.0493696757725307,0
query_11543,,0
query_1479,,0
query_1536,284.568706693,70,3.904686866385715,0.34369741167340967,0.033892904009137845,0
query_1542,,0
query_1582,246.642627481,71,3.3643052296478873,0.34060612530775475,0.034540471896319334,0
query_1585,265.990333869,113,2.242648077761061,0.23486128950541013,0.028414008891687985,0
query_1587,,0
query_1600,,0
query_1603,,0
query_160,,0
query_2200,107.754361763,22,4.777918467454545,36.631475795399055,0.032966787164861504,0
query_3598,184.66942802,114,1.4515007633157893,0.3322948489272804,0.033320042124965726,0
query_3705,59.148945046,50,1.0630390410199997,0.2695894241333007,0.024695396423339844,0
query_3771,52.765197229,50,0.9419705407800001,0.24640083312988284,0.026011466979980465,0
query_3842,110.00294368,32,3.3224926621250006,37.216290831565864,0.036150217056274414,0
query_3856,84.102582306,74,1.0200729341756751,0.22435188293457026,0.024882522789207658,0
query_3859,,0
query_3864,,0
query_4075,179.782664551,46,3.771878919021739,0.355684238931407,0.03399537957232931,0
query_4107,,0
query_4112,180.092346509,23,7.621121436913044,0.6482290185016136,0.05271123803180197,0
query_4124,182.539392591,113,1.4501938739999995,0.30232741769436183,0.0336170196533203,0
query_4128,222.588735605,32,6.6701979295,40.68698734045029,0.050716102123260505,0
query_4146,270.509409799,36,7.31656397663889,0.6212592124938964,0.05092885759141709,0
query_4149,195.522545576,116,1.5162009720086207,0.36780176491572925,0.03426856008069271,0
query_4166,262.904093162,113,2.2144128772743357,0.2286117688744469,0.027044684486051577,0
query_9306,93.655261047,22,4.139128557772728,35.98144921389493,0.03370371731844815,0
query_9334,144.253774525,21,6.858792120380953,38.32140423002698,0.06271543956938246,0
query_9352,111.642728677,32,3.3699488206874997,38.18749636411667,0.03571063280105591,0
query_9379,54.900966776,49,1.0068508983877549,0.24152288631517055,0.023875917707170763,0
query_9389,,0
query_9405,234.44685487,71,3.188689238985916,0.3206830629160706,0.03577957690601617,0
query_9410,211.3871562,27,7.644594794259259,0.837599789654767,0.06698679040979458,0
query_9432,59.895000572,49,1.1068180238163265,0.23926034265634957,0.023423408975406568,0
query_9433,152.539974428,23,6.42378546947826,0.6310421487559443,0.04766298376995585,0
query_9903,189.992789917,116,1.4741906989137934,0.3314984255823595,0.03381433158085265,0
query_9909,87.062936254,26,3.2011245759999993,0.4347195992102989,0.03373622894287109,0
