query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,32.444543622,4,8.04576640325,4.727184772491455,0.045418739318847656,0
F1.2,27.410684563,4,6.800955775749999,4.209160804748535,0.04404783248901367,0
F1.3,27.186666245,4,6.7507901445,4.701852798461914,0.03987550735473633,0
F2.1,25.847898522,4,6.3126859379999996,2.2339224815368652,0.06556510925292969,0
F2.2,7.676863063,2,3.6902512510000003,4.793524742126465,0.04172325134277344,0
F2.3,2.073334031,1,1.913258071,8.510589599609375,2.384185791015625E-4,0
F3.1,4.267220449,1,4.025812568,7.312297821044922,0.0011920928955078125,0
F3.2,1.948126531,1,1.776185422,7.205486297607422,9.5367431640625E-4,0
F3.3,4.322254914,1,4.158859551,7.302999496459961,7.152557373046875E-4,0
F4.1,23.873305948,3,7.656565953333334,3.7821928660074873,0.053326288859049484,0
F4.2,23.957946121,3,7.666607902666668,3.1794706980387373,0.051975250244140625,0
F4.3,23.240994529,3,7.443782858666666,4.660844802856445,0.05555152893066406,0
F5.1,1.562192968,1,1.394895375,6.906032562255859,2.384185791015625E-4,0
F5.2,0.732093927,1,0.516734822,6.014108657836914,2.384185791015625E-4,0
F5.3,0.62942695,1,0.418451702,5.90062141418457,2.384185791015625E-4,0
L1.1,0.190688778,1,0.030432154,3.093242645263672,2.384185791015625E-4,0
L1.2,0.184442409,1,0.032122834,3.863096237182617,2.384185791015625E-4,0
L1.3,1.658937523,1,1.503039516,3.940582275390625,7.152557373046875E-4,0
L2.1,8.862709978,2,4.311263838,1.8998384475708008,0.02002716064453125,0
L2.2,85.901753073,12,7.112059105916667,0.5416075388590494,0.037570794423421226,0
L2.3,15.018803978,3,4.9190268459999995,1.349369684855143,0.029881795247395836,0
L3.1,0.312387296,1,0.100478722,2.796173095703125,2.384185791015625E-4,0
L3.2,0.701461555,1,0.528200739,2.6972293853759766,4.76837158203125E-4,0
L3.3,1.729107368,1,1.559391401,2.386331558227539,4.76837158203125E-4,0
L4.1,18.397698739,3,5.841341396333333,0.9779930114746094,0.027020772298177086,0
L4.2,19.274308808,3,6.140545222333333,1.998742421468099,0.020345052083333336,0
L4.3,21.490970853,3,6.884527423,1.0325113932291667,0.01923243204752604,0
L5.1,13.055536123,2,6.2944137445,1.9959211349487305,0.020503997802734375,0
L5.2,33.187362487,5,6.4901192066,0.9831905364990234,0.0274658203125,0
L5.3,10.732844461,2,5.16298508,1.951456069946289,0.01633167266845703,0
S1.1,2.720208153,1,2.561847337,8.435487747192383,4.76837158203125E-4,0
S1.2,0.781109213,1,0.612513986,8.381128311157227,2.384185791015625E-4,0
S1.3,1.555641088,1,1.376273801,8.130311965942383,4.76837158203125E-4,0
S2.1,9.351037505,2,4.4930552624999995,2.117633819580078,0.021338462829589844,0
S2.2,14.083405629,2,6.8690157845,2.237677574157715,0.022172927856445312,0
S2.3,12.514057919,2,6.117743518,2.1468400955200195,0.021219253540039062,0
S3.1,49.456153648,7,7.0388605765714285,21.634135927472794,0.04342624119349888,0
S3.2,49.77539559,7,7.084355755571429,20.272493362426758,0.03695487976074219,0
S3.3,49.875860616,7,7.095722039714286,22.348982947213308,0.038930347987583706,0
S4.1,51.316522338,7,7.294518172857143,21.103722708565847,0.051804951259068074,0
S4.2,51.325865068,7,7.295404478285714,22.449561527797155,0.03770419529506138,0
S4.3,19.7268955,3,6.510760482333334,1.7615159352620444,0.030914942423502602,0
S5.1,47.884347299,7,6.809863333142857,0.8478845868791852,0.036784580775669644,0
S5.2,46.16543884,7,6.567975127142858,0.821965081351144,0.02867834908621652,0
S5.3,44.347768218,7,6.307054443571428,0.82571165902274,0.03586496625627791,0
S6.1,5.497180503,1,5.271623349,4.253864288330078,2.384185791015625E-4,0
S6.2,14.732943266,3,4.799767037333334,8.67446263631185,0.02940495808919271,0
S6.3,15.244673596,3,4.968554918666667,9.739081064860025,0.035444895426432296,0
S7.1,2.71190986,1,2.555342724,3.6416053771972656,4.76837158203125E-4,0
S7.2,0.6574231,1,0.501272547,3.3578872680664062,2.384185791015625E-4,0
S7.3,0.960768905,1,0.802710645,3.6029815673828125,2.384185791015625E-4,0
