2019-07-19 17:10:18,6.79 G,56.71 G,0.00 B,384.00 B
2019-07-19 17:10:20,6.79 G,56.71 G,272.00 B,510.00 B
2019-07-19 17:10:22,6.79 G,56.71 G,42.00 B,1.38 K
2019-07-19 17:10:24,6.79 G,56.71 G,0.00 B,816.00 B
2019-07-19 17:10:26,6.79 G,56.71 G,204.00 B,858.00 B
2019-07-19 17:10:28,6.79 G,56.71 G,0.00 B,936.00 B
2019-07-19 17:10:30,6.79 G,56.71 G,198.00 B,4.49 K
2019-07-19 17:10:32,6.79 G,56.71 G,0.00 B,876.00 B
2019-07-19 17:10:34,6.79 G,56.71 G,0.00 B,1.22 K
2019-07-19 17:10:36,6.79 G,56.71 G,0.00 B,624.00 B
2019-07-19 17:10:38,6.79 G,56.71 G,0.00 B,600.00 B
2019-07-19 17:10:40,6.79 G,56.71 G,17.60 K,1.94 M
2019-07-19 17:10:42,6.79 G,56.72 G,17.85 K,2.39 M
2019-07-19 17:10:44,6.79 G,56.72 G,22.24 K,2.40 M
2019-07-19 17:10:46,6.79 G,56.73 G,19.53 K,2.41 M
2019-07-19 17:10:48,6.79 G,56.73 G,21.21 K,2.42 M
2019-07-19 17:10:50,6.79 G,56.74 G,18.69 K,2.41 M
2019-07-19 17:10:52,6.79 G,56.74 G,20.04 K,2.41 M
2019-07-19 17:10:54,6.79 G,56.74 G,2.84 K,344.12 K
2019-07-19 17:10:57,6.79 G,56.74 G,264.00 B,4.11 K
2019-07-19 17:10:59,6.79 G,56.74 G,0.00 B,492.00 B
2019-07-19 17:11:01,6.79 G,56.74 G,42.00 B,1.01 K
2019-07-19 17:11:03,6.79 G,56.74 G,0.00 B,1.80 K
2019-07-19 17:11:05,6.79 G,56.74 G,0.00 B,864.00 B
2019-07-19 17:11:07,6.79 G,56.74 G,0.00 B,795.00 B
2019-07-19 17:11:09,6.79 G,56.74 G,0.00 B,444.00 B
2019-07-19 17:11:11,6.79 G,56.74 G,0.00 B,648.00 B
2019-07-19 17:11:13,6.79 G,56.74 G,0.00 B,600.00 B
2019-07-19 17:11:15,6.79 G,56.74 G,66.00 B,960.00 B
2019-07-19 17:11:17,6.79 G,56.74 G,0.00 B,492.00 B
2019-07-19 17:11:19,6.79 G,56.74 G,256.00 B,1.41 K
2019-07-19 17:11:21,6.79 G,56.74 G,0.00 B,600.00 B
2019-07-19 17:11:23,6.79 G,56.74 G,0.00 B,216.00 B
2019-07-19 17:11:25,6.79 G,56.74 G,0.00 B,540.00 B
2019-07-19 17:11:27,6.79 G,56.74 G,204.00 B,246.00 B
2019-07-19 17:11:29,6.79 G,56.74 G,0.00 B,552.00 B
2019-07-19 17:11:31,6.79 G,56.74 G,5.29 K,376.85 K
