2019-07-19 17:10:17,18.0,47.93 M
2019-07-19 17:10:19,0.0,47.93 M
2019-07-19 17:10:21,0.0,47.93 M
2019-07-19 17:10:23,0.0,47.93 M
2019-07-19 17:10:25,0.0,47.93 M
2019-07-19 17:10:27,0.0,47.93 M
2019-07-19 17:10:29,0.0,47.93 M
2019-07-19 17:10:31,15.0,47.92 M
2019-07-19 17:10:33,0.0,48.21 M
2019-07-19 17:10:35,0.0,48.21 M
2019-07-19 17:10:37,0.0,48.21 M
2019-07-19 17:10:39,0.0,48.21 M
2019-07-19 17:10:41,6.0,52.32 M
2019-07-19 17:10:43,7.0,58.67 M
2019-07-19 17:10:45,5.0,65.35 M
2019-07-19 17:10:47,5.0,70.23 M
2019-07-19 17:10:49,3.0,75.85 M
2019-07-19 17:10:51,3.0,80.40 M
2019-07-19 17:10:53,6.0,85.20 M
2019-07-19 17:10:56,16.0,48.04 M
2019-07-19 17:10:58,15.0,47.84 M
2019-07-19 17:11:00,0.0,47.84 M
2019-07-19 17:11:02,0.0,47.84 M
2019-07-19 17:11:04,0.0,47.84 M
2019-07-19 17:11:06,0.0,47.84 M
2019-07-19 17:11:08,0.0,47.84 M
2019-07-19 17:11:10,0.0,47.84 M
2019-07-19 17:11:12,0.0,47.84 M
2019-07-19 17:11:14,0.0,47.84 M
2019-07-19 17:11:16,0.0,47.84 M
2019-07-19 17:11:18,0.0,47.84 M
2019-07-19 17:11:20,0.0,47.84 M
2019-07-19 17:11:22,0.0,47.84 M
2019-07-19 17:11:24,0.0,47.84 M
2019-07-19 17:11:26,0.0,47.84 M
2019-07-19 17:11:28,0.0,47.84 M
2019-07-19 17:11:30,0.0,47.84 M
2019-07-19 17:11:33,16.0,48.20 M
2019-07-19 17:11:35,15.0,47.89 M
2019-07-19 17:11:37,0.0,47.89 M
2019-07-19 17:11:39,0.0,47.89 M
2019-07-19 17:11:41,0.0,47.89 M
2019-07-19 17:11:43,0.0,47.89 M
2019-07-19 17:11:45,0.0,47.89 M
2019-07-19 17:11:47,0.0,47.89 M
2019-07-19 17:11:49,0.0,47.89 M
2019-07-19 17:11:52,0.0,47.89 M
2019-07-19 17:11:54,0.0,47.89 M
2019-07-19 17:11:56,4.0,48.45 M
2019-07-19 17:12:00,16.0,47.77 M
2019-07-19 17:12:02,0.0,47.77 M
2019-07-19 17:12:04,0.0,47.77 M
2019-07-19 17:12:06,0.0,47.77 M
2019-07-19 17:12:08,0.0,47.77 M
2019-07-19 17:12:10,0.0,47.77 M
2019-07-19 17:12:12,0.0,47.77 M
2019-07-19 17:12:18,15.0,48.12 M
2019-07-19 17:12:20,17.0,47.71 M
2019-07-19 17:12:22,0.0,47.71 M
2019-07-19 17:12:24,0.0,47.71 M
2019-07-19 17:12:26,0.0,47.71 M
