query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11394,46.582200386,13,3.4795218088461537,0.5027514237623949,0.03847709068885216,0
query_2167,126.038908903,29,4.253883403724139,0.3595269959548425,0.03773590614055765,0
query_2590,,0
query_5443,10.865672979,2,5.234803135,4.204273223876953,0.033736228942871094,0
query_6269,4.335165636,1,4.170763025,4.103660583496094,4.76837158203125E-4,0
query_7180,23.543406636,5,4.433266312800001,1.3155460357666016,0.03590583801269531,0
query_7607,53.011418281,11,4.570129672909091,0.7020993666215375,0.04076957702636719,0
query_8432,14.363232618,3,4.712522397333333,4.603226979573567,0.07295608520507812,0
query_9644,4.425392759,1,4.273624744,4.119634628295898,4.76837158203125E-4,0
query_9785,,0
query_9786,13.959073144,3,4.586192757666667,4.745960235595703,0.07462501525878906,0
query_9787,26.965178166,6,4.459642882500001,1.6247034072875977,0.056465466817220054,0
query_9788,4.008638235,1,3.844686175,4.2438507080078125,4.76837158203125E-4,0
query_9789,16.438176609,4,3.86086524675,1.0253190994262695,0.03325939178466797,0
query_978,9.534594359,2,4.568673993,4.6634674072265625,0.03826618194580078,0
query_9790,,0
query_9791,4.902275402,1,4.742417355,5.983591079711914,2.384185791015625E-4,0
query_9792,5.559056243,1,5.362221323,11.333227157592773,7.152557373046875E-4,0
query_9793,5.301520345,1,5.033631037,7.676362991333008,9.5367431640625E-4,0
query_9794,88.55788837,17,5.195425538470587,43.74303537256578,0.05389662349925322,0
query_9795,45.899880687,10,4.3349290824,0.807952880859375,0.04000663757324219,0
query_9796,4.01939976,1,3.83887079,8.107423782348633,4.76837158203125E-4,0
query_9798,5.298900123,1,4.798674897,6.815195083618164,7.152557373046875E-4,0
query_9799,237.913931872,44,5.226041565000001,0.8522543040188878,0.07419152693314987,0
query_97,248.026355718,49,5.054384227877552,0.5175337499501754,0.05506009471659758,0
query_9800,,0
query_9801,4.233830918,1,4.033220296,5.35130500793457,4.76837158203125E-4,0
query_9802,5.854724186,1,5.646112526,11.590719223022461,9.5367431640625E-4,0
query_9804,8.640134943,2,4.0779617565,1.916646957397461,0.01823902130126953,0
query_9807,3.742949263,1,3.577260224,6.088495254516602,7.152557373046875E-4,0
query_9809,3.529231788,1,3.367472498,5.32984733581543,4.76837158203125E-4,0
query_980,4.095068053,1,3.939061863,5.13911247253418,2.384185791015625E-4,0
query_9811,231.673923473,50,4.62626726978,0.5180597305297847,0.055522918701171875,0
query_9812,3.73165115,1,3.535871049,6.018877029418945,4.76837158203125E-4,0
query_9814,3.500465016,1,3.331464016,5.326509475708008,2.384185791015625E-4,0
query_9816,4.514232888,1,4.311505896,10.59865951538086,7.152557373046875E-4,0
query_9817,9.323515357,2,4.212691615000001,3.8895606994628906,0.03421306610107422,0
query_9818,49.77943574,11,4.405123963727272,1.61311843178489,0.0756437128240412,0
query_9820,88.080314053,18,4.6087537985,37.95255555046929,0.044676992628309466,0
query_9822,8.578571593,2,3.8756278585,3.286600112915039,0.027418136596679688,0
query_9825,,0
query_9826,5.097758823,1,4.92473151,7.543087005615234,2.384185791015625E-4,0
query_9828,125.432259962,26,4.814593918115385,0.5413935734675481,0.04607897538405197,0
query_982,18.097856517,5,3.4203594816,1.2482643127441406,0.032711029052734375,0
