2019-06-16 20:06:44,231.8,167.59 M
2019-06-16 20:06:46,371.6,539.95 M
2019-06-16 20:06:48,5.0,548.47 M
2019-06-16 20:06:51,759.5,611.09 M
2019-06-16 20:06:53,761.5,611.32 M
2019-06-16 20:06:55,4.0,614.48 M
2019-06-16 20:06:57,3.0,614.48 M
2019-06-16 20:06:59,5.0,614.48 M
2019-06-16 20:07:01,761.5,628.35 M
2019-06-16 20:07:03,757.5,627.44 M
2019-06-16 20:07:05,747.5,635.86 M
2019-06-16 20:07:07,762.5,636.11 M
2019-06-16 20:07:09,166.8,631.23 M
2019-06-16 20:07:11,11.0,631.23 M
2019-06-16 20:07:13,2.0,631.23 M
2019-06-16 20:07:15,110.9,809.23 M
2019-06-16 20:07:17,758.5,1.10 G
2019-06-16 20:07:19,753.6,1.10 G
2019-06-16 20:07:21,248.7,1.13 G
2019-06-16 20:07:23,3.0,1.13 G
2019-06-16 20:07:25,346.7,1.42 G
2019-06-16 20:07:27,758.5,1.42 G
2019-06-16 20:07:29,722.8,1.41 G
2019-06-16 20:07:31,5.0,1.41 G
2019-06-16 20:07:33,4.0,1.41 G
2019-06-16 20:07:35,3.0,1.41 G
2019-06-16 20:07:37,4.0,1.41 G
2019-06-16 20:07:39,3.0,1.41 G
2019-06-16 20:07:41,762.5,1.43 G
2019-06-16 20:07:43,756.4,1.42 G
2019-06-16 20:07:45,760.7,1.42 G
2019-06-16 20:07:47,759.5,1.42 G
2019-06-16 20:07:49,20.0,1.42 G
2019-06-16 20:07:51,131.9,1.42 G
2019-06-16 20:07:53,85.9,1.42 G
2019-06-16 20:07:55,761.6,1.45 G
2019-06-16 20:07:57,755.5,1.45 G
2019-06-16 20:07:59,2.0,1.43 G
2019-06-16 20:08:01,2.0,1.43 G
2019-06-16 20:08:03,746.4,1.43 G
2019-06-16 20:08:05,760.6,1.43 G
2019-06-16 20:08:07,37.0,1.43 G
2019-06-16 20:08:09,2.0,1.43 G
2019-06-16 20:08:11,2.0,1.43 G
2019-06-16 20:08:13,3.0,1.43 G
2019-06-16 20:08:15,3.0,1.43 G
2019-06-16 20:08:17,3.0,1.43 G
2019-06-16 20:08:19,2.0,1.43 G
2019-06-16 20:08:21,7.0,1.43 G
2019-06-16 20:08:23,21.0,1.45 G
2019-06-16 20:08:25,756.5,1.45 G
2019-06-16 20:08:27,755.5,1.45 G
2019-06-16 20:08:29,757.6,1.44 G
2019-06-16 20:08:31,754.4,1.44 G
2019-06-16 20:08:33,752.5,1.44 G
2019-06-16 20:08:35,744.6,1.44 G
2019-06-16 20:08:37,44.0,1.43 G
2019-06-16 20:08:39,2.0,1.43 G
2019-06-16 20:08:41,3.0,1.43 G
2019-06-16 20:08:43,3.0,1.43 G
2019-06-16 20:08:45,4.0,1.43 G
2019-06-16 20:08:47,3.0,1.43 G
2019-06-16 20:08:49,3.0,1.43 G
2019-06-16 20:08:51,216.9,1.43 G
2019-06-16 20:08:53,756.5,1.43 G
2019-06-16 20:08:55,759.5,1.43 G
2019-06-16 20:08:57,2.0,1.43 G
2019-06-16 20:08:59,2.0,1.43 G
2019-06-16 20:09:01,2.0,1.43 G
2019-06-16 20:09:03,2.0,1.43 G
2019-06-16 20:09:05,1.0,1.43 G
2019-06-16 20:09:07,2.0,1.43 G
2019-06-16 20:09:09,741.7,1.43 G
2019-06-16 20:09:11,754.5,1.43 G
2019-06-16 20:09:13,5.0,1.43 G
2019-06-16 20:09:15,752.4,1.43 G
2019-06-16 20:09:17,758.6,1.43 G
2019-06-16 20:09:19,34.0,1.43 G
2019-06-16 20:09:21,3.0,1.43 G
2019-06-16 20:09:23,4.0,1.43 G
2019-06-16 20:09:25,2.0,1.43 G
2019-06-16 20:09:27,2.0,1.43 G
2019-06-16 20:09:29,2.0,1.43 G
2019-06-16 20:09:31,2.0,1.43 G
2019-06-16 20:09:33,8.0,1.43 G
