2019-06-25 15:59:46,2.47 G,29.54 G,0.00 B,924.00 B
2019-06-25 15:59:48,2.47 G,29.54 G,2.16 K,3.04 K
2019-06-25 15:59:50,2.47 G,29.54 G,0.00 B,708.00 B
2019-06-25 15:59:52,2.47 G,29.54 G,2.23 K,2.95 K
2019-06-25 15:59:54,2.47 G,29.54 G,0.00 B,564.00 B
2019-06-25 15:59:56,2.47 G,29.54 G,2.17 K,2.57 K
2019-06-25 15:59:58,2.47 G,29.54 G,0.00 B,492.00 B
2019-06-25 16:00:00,2.47 G,29.54 G,2.17 K,2.51 K
2019-06-25 16:00:02,2.47 G,29.54 G,174.00 B,13.04 K
2019-06-25 16:00:04,2.47 G,29.54 G,2.21 K,2.70 K
2019-06-25 16:00:06,2.47 G,29.54 G,0.00 B,848.00 B
2019-06-25 16:00:08,2.47 G,29.54 G,0.00 B,864.00 B
2019-06-25 16:00:10,2.47 G,29.54 G,0.00 B,1.16 K
2019-06-25 16:00:12,2.47 G,29.54 G,54.00 B,648.00 B
2019-06-25 16:00:14,2.47 G,29.54 G,0.00 B,600.00 B
2019-06-25 16:00:16,2.47 G,29.54 G,1.77 K,1.38 K
2019-06-25 16:00:18,2.47 G,29.54 G,0.00 B,924.00 B
2019-06-25 16:00:20,2.47 G,29.54 G,2.10 K,2.39 K
2019-06-25 16:00:23,2.47 G,29.54 G,8.85 K,385.83 K
2019-06-25 16:00:25,2.47 G,29.54 G,2.16 K,2.48 K
2019-06-25 16:00:27,2.47 G,29.54 G,0.00 B,432.00 B
2019-06-25 16:00:29,2.47 G,29.54 G,2.17 K,2.23 K
2019-06-25 16:00:31,2.47 G,29.54 G,0.00 B,940.00 B
2019-06-25 16:00:33,2.47 G,29.54 G,2.16 K,2.92 K
2019-06-25 16:00:35,2.47 G,29.54 G,0.00 B,444.00 B
2019-06-25 16:00:37,2.47 G,29.54 G,2.16 K,2.97 K
2019-06-25 16:00:39,2.47 G,29.54 G,0.00 B,1.05 K
2019-06-25 16:00:41,2.47 G,29.54 G,2.36 K,2.20 K
2019-06-25 16:00:43,2.47 G,29.54 G,0.00 B,972.00 B
2019-06-25 16:00:46,2.47 G,29.54 G,7.02 K,289.30 K
2019-06-25 16:00:48,2.47 G,29.54 G,7.39 K,289.47 K
2019-06-25 16:00:50,2.47 G,29.54 G,7.49 K,288.43 K
2019-06-25 16:00:52,2.47 G,29.54 G,6.87 K,289.18 K
2019-06-25 16:00:54,2.47 G,29.54 G,6.81 K,288.84 K
2019-06-25 16:00:56,2.47 G,29.54 G,7.64 K,288.22 K
2019-06-25 16:00:58,2.47 G,29.54 G,6.93 K,289.38 K
2019-06-25 16:01:00,2.47 G,29.54 G,1.46 K,1.09 K
2019-06-25 16:01:02,2.47 G,29.54 G,0.00 B,1.12 K
2019-06-25 16:01:04,2.47 G,29.54 G,0.00 B,564.00 B
2019-06-25 16:01:06,2.48 G,29.54 G,0.00 B,1.24 K
2019-06-25 16:01:08,2.48 G,29.54 G,0.00 B,1.41 K
2019-06-25 16:01:10,2.48 G,29.54 G,0.00 B,552.00 B
2019-06-25 16:01:12,2.48 G,29.54 G,0.00 B,1.43 K
2019-06-25 16:01:14,2.48 G,29.54 G,3.61 K,130.58 K
2019-06-25 16:01:16,2.48 G,29.54 G,5.03 K,289.01 K
2019-06-25 16:01:18,2.48 G,29.54 G,6.48 K,289.36 K
2019-06-25 16:01:20,2.48 G,29.54 G,6.87 K,288.90 K
2019-06-25 16:01:22,2.48 G,29.54 G,6.49 K,288.65 K
2019-06-25 16:01:24,2.48 G,29.54 G,6.17 K,288.15 K
2019-06-25 16:01:26,2.48 G,29.54 G,6.74 K,288.59 K
2019-06-25 16:01:28,2.48 G,29.54 G,7.13 K,289.12 K
2019-06-25 16:01:30,2.48 G,29.54 G,8.23 K,289.22 K
2019-06-25 16:01:32,2.48 G,29.54 G,7.92 K,295.89 K
2019-06-25 16:01:34,2.48 G,29.54 G,0.00 B,1.05 K
2019-06-25 16:01:36,2.48 G,29.54 G,0.00 B,504.00 B
2019-06-25 16:01:38,2.48 G,29.55 G,8.56 K,394.54 K
2019-06-25 16:01:40,2.48 G,29.55 G,11.39 K,528.35 K
2019-06-25 16:01:42,2.48 G,29.55 G,204.00 B,870.00 B
2019-06-25 16:01:44,2.48 G,29.55 G,0.00 B,1.20 K
2019-06-25 16:01:46,2.48 G,29.55 G,9.52 K,524.78 K
2019-06-25 16:01:48,2.48 G,29.55 G,0.00 B,768.00 B
2019-06-25 16:01:50,2.48 G,29.55 G,0.00 B,660.00 B
2019-06-25 16:01:52,2.48 G,29.55 G,6.84 K,367.66 K
2019-06-25 16:01:54,2.48 G,29.55 G,7.48 K,513.24 K
2019-06-25 16:01:56,2.48 G,29.55 G,0.00 B,768.00 B
2019-06-25 16:01:58,2.48 G,29.55 G,0.00 B,720.00 B
2019-06-25 16:02:00,2.48 G,29.55 G,10.95 K,529.93 K
2019-06-25 16:02:02,2.48 G,29.55 G,0.00 B,540.00 B
2019-06-25 16:02:04,2.48 G,29.55 G,0.00 B,888.00 B
2019-06-25 16:02:06,2.48 G,29.55 G,6.13 K,303.29 K
2019-06-25 16:02:08,2.48 G,29.55 G,9.59 K,528.04 K
2019-06-25 16:02:10,2.48 G,29.55 G,0.00 B,1.17 K
2019-06-25 16:02:12,2.48 G,29.55 G,0.00 B,708.00 B
2019-06-25 16:02:14,2.48 G,29.55 G,11.04 K,530.53 K
2019-06-25 16:02:16,2.48 G,29.55 G,3.52 K,195.09 K
2019-06-25 16:02:18,2.48 G,29.55 G,0.00 B,768.00 B
2019-06-25 16:02:20,2.48 G,29.55 G,0.00 B,540.00 B
2019-06-25 16:02:22,2.48 G,29.55 G,10.06 K,530.35 K
2019-06-25 16:02:24,2.48 G,29.55 G,0.00 B,276.00 B
2019-06-25 16:02:26,2.48 G,29.55 G,0.00 B,324.00 B
2019-06-25 16:02:28,2.48 G,29.55 G,10.82 K,526.12 K
2019-06-25 16:02:30,2.48 G,29.55 G,9.99 K,528.76 K
2019-06-25 16:02:32,2.48 G,29.55 G,0.00 B,1.09 K
2019-06-25 16:02:34,2.48 G,29.56 G,0.00 B,384.00 B
2019-06-25 16:02:36,2.48 G,29.56 G,9.85 K,528.55 K
2019-06-25 16:02:38,2.48 G,29.56 G,3.22 K,152.00 K
2019-06-25 16:02:40,2.48 G,29.56 G,0.00 B,552.00 B
2019-06-25 16:02:42,2.48 G,29.56 G,0.00 B,984.00 B
2019-06-25 16:02:44,2.48 G,29.56 G,9.66 K,528.77 K
2019-06-25 16:02:47,2.48 G,29.56 G,0.00 B,984.00 B
2019-06-25 16:02:49,2.48 G,29.56 G,84.00 B,228.00 B
2019-06-25 16:02:51,2.48 G,29.56 G,4.61 K,234.61 K
2019-06-25 16:02:53,2.48 G,29.56 G,9.33 K,524.99 K
2019-06-25 16:02:55,2.48 G,29.56 G,0.00 B,600.00 B
2019-06-25 16:02:57,2.48 G,29.56 G,0.00 B,432.00 B
2019-06-25 16:02:59,2.48 G,29.56 G,10.52 K,521.08 K
2019-06-25 16:03:01,2.48 G,29.56 G,4.96 K,285.86 K
2019-06-25 16:03:03,2.48 G,29.56 G,0.00 B,6.19 K
2019-06-25 16:03:05,2.48 G,29.56 G,0.00 B,1.05 K
2019-06-25 16:03:07,2.48 G,29.56 G,10.16 K,534.77 K
2019-06-25 16:03:09,2.48 G,29.56 G,0.00 B,552.00 B
2019-06-25 16:03:11,2.48 G,29.56 G,0.00 B,1.17 K
2019-06-25 16:03:13,2.48 G,29.56 G,6.91 K,370.19 K
2019-06-25 16:03:15,2.48 G,29.56 G,9.48 K,530.93 K
2019-06-25 16:03:17,2.48 G,29.56 G,0.00 B,876.00 B
2019-06-25 16:03:19,2.48 G,29.56 G,0.00 B,120.00 B
2019-06-25 16:03:21,2.48 G,29.56 G,10.25 K,520.17 K
2019-06-25 16:03:23,2.48 G,29.56 G,6.06 K,384.58 K
2019-06-25 16:03:25,2.48 G,29.56 G,0.00 B,768.00 B
2019-06-25 16:03:27,2.48 G,29.56 G,0.00 B,516.00 B
2019-06-25 16:03:29,2.48 G,29.57 G,10.07 K,525.22 K
2019-06-25 16:03:31,2.48 G,29.57 G,6.06 K,389.39 K
2019-06-25 16:03:33,2.48 G,29.57 G,0.00 B,903.00 B
2019-06-25 16:03:35,2.48 G,29.57 G,0.00 B,936.00 B
2019-06-25 16:03:37,2.48 G,29.57 G,9.58 K,526.91 K
2019-06-25 16:03:39,2.48 G,29.57 G,0.00 B,648.00 B
2019-06-25 16:03:41,2.48 G,29.57 G,0.00 B,384.00 B
2019-06-25 16:03:43,2.48 G,29.57 G,7.98 K,504.10 K
2019-06-25 16:03:45,2.48 G,29.57 G,6.06 K,427.98 K
2019-06-25 16:03:47,2.48 G,29.57 G,0.00 B,276.00 B
2019-06-25 16:03:49,2.48 G,29.57 G,0.00 B,492.00 B
2019-06-25 16:03:51,2.48 G,29.57 G,9.92 K,523.66 K
2019-06-25 16:03:53,2.48 G,29.57 G,193.00 B,669.00 B
2019-06-25 16:03:55,2.48 G,29.57 G,0.00 B,432.00 B
2019-06-25 16:03:57,2.48 G,29.57 G,9.39 K,532.85 K
2019-06-25 16:03:59,2.48 G,29.57 G,4.58 K,282.75 K
2019-06-25 16:04:01,2.48 G,29.57 G,0.00 B,972.00 B
2019-06-25 16:04:03,2.48 G,29.57 G,0.00 B,14.18 K
2019-06-25 16:04:05,2.48 G,29.57 G,10.02 K,527.00 K
2019-06-25 16:04:07,2.48 G,29.57 G,4.51 K,248.63 K
2019-06-25 16:04:09,2.48 G,29.57 G,0.00 B,600.00 B
2019-06-25 16:04:11,2.48 G,29.57 G,0.00 B,756.00 B
2019-06-25 16:04:13,2.48 G,29.57 G,9.75 K,528.95 K
2019-06-25 16:04:15,2.48 G,29.57 G,0.00 B,996.00 B
2019-06-25 16:04:17,2.48 G,29.57 G,0.00 B,984.00 B
2019-06-25 16:04:19,2.48 G,29.57 G,6.08 K,269.00 K
2019-06-25 16:04:21,2.48 G,29.58 G,9.92 K,527.75 K
2019-06-25 16:04:23,2.48 G,29.58 G,0.00 B,816.00 B
2019-06-25 16:04:25,2.48 G,29.58 G,0.00 B,324.00 B
2019-06-25 16:04:27,2.48 G,29.58 G,9.33 K,529.68 K
2019-06-25 16:04:29,2.48 G,29.58 G,9.73 K,528.84 K
2019-06-25 16:04:31,2.48 G,29.58 G,0.00 B,660.00 B
2019-06-25 16:04:33,2.48 G,29.58 G,0.00 B,1.51 K
2019-06-25 16:04:35,2.48 G,29.58 G,9.37 K,530.01 K
2019-06-25 16:04:37,2.48 G,29.58 G,0.00 B,783.00 B
2019-06-25 16:04:39,2.48 G,29.58 G,0.00 B,492.00 B
2019-06-25 16:04:41,2.48 G,29.58 G,2.19 K,1.27 K
2019-06-25 16:04:43,2.48 G,29.58 G,10.05 K,527.53 K
2019-06-25 16:04:45,2.48 G,29.58 G,0.00 B,216.00 B
2019-06-25 16:04:47,2.48 G,29.58 G,0.00 B,384.00 B
2019-06-25 16:04:49,2.48 G,29.58 G,5.34 K,243.11 K
2019-06-25 16:04:51,2.48 G,29.58 G,9.91 K,523.10 K
2019-06-25 16:04:53,2.48 G,29.58 G,0.00 B,444.00 B
2019-06-25 16:04:55,2.48 G,29.58 G,0.00 B,1.18 K
2019-06-25 16:04:57,2.48 G,29.58 G,9.50 K,521.32 K
2019-06-25 16:04:59,2.48 G,29.58 G,4.19 K,215.32 K
2019-06-25 16:05:01,2.48 G,29.58 G,0.00 B,972.00 B
2019-06-25 16:05:03,2.48 G,29.58 G,0.00 B,13.35 K
2019-06-25 16:05:05,2.48 G,29.58 G,10.11 K,523.00 K
2019-06-25 16:05:07,2.48 G,29.58 G,1.22 K,25.71 K
2019-06-25 16:05:09,2.48 G,29.58 G,0.00 B,1.01 K
2019-06-25 16:05:11,2.48 G,29.58 G,0.00 B,384.00 B
2019-06-25 16:05:13,2.48 G,29.58 G,9.73 K,523.60 K
2019-06-25 16:05:15,2.48 G,29.58 G,0.00 B,996.00 B
2019-06-25 16:05:17,2.48 G,29.59 G,0.00 B,348.00 B
2019-06-25 16:05:19,2.48 G,29.59 G,4.25 K,170.88 K
2019-06-25 16:05:21,2.48 G,29.59 G,10.43 K,522.35 K
2019-06-25 16:05:23,2.48 G,29.59 G,0.00 B,612.00 B
2019-06-25 16:05:25,2.48 G,29.59 G,0.00 B,984.00 B
2019-06-25 16:05:27,2.48 G,29.59 G,6.87 K,382.77 K
2019-06-25 16:05:29,2.48 G,29.59 G,4.32 K,246.52 K
2019-06-25 16:05:31,2.48 G,29.59 G,0.00 B,1.05 K
2019-06-25 16:05:34,2.48 G,29.59 G,2.22 K,1.17 K
2019-06-25 16:05:36,2.48 G,29.59 G,9.61 K,528.08 K
2019-06-25 16:05:38,2.48 G,29.59 G,0.00 B,432.00 B
2019-06-25 16:05:40,2.48 G,29.59 G,0.00 B,1.14 K
2019-06-25 16:05:42,2.48 G,29.59 G,9.38 K,527.90 K
2019-06-25 16:05:44,2.48 G,29.59 G,2.64 K,144.05 K
2019-06-25 16:05:46,2.48 G,29.59 G,0.00 B,444.00 B
2019-06-25 16:05:48,2.48 G,29.59 G,204.00 B,1.12 K
2019-06-25 16:05:50,2.48 G,29.59 G,9.29 K,522.46 K
2019-06-25 16:05:52,2.48 G,29.59 G,0.00 B,504.00 B
2019-06-25 16:05:54,2.48 G,29.59 G,0.00 B,648.00 B
2019-06-25 16:05:56,2.48 G,29.59 G,6.39 K,353.51 K
2019-06-25 16:05:58,2.48 G,29.59 G,9.64 K,531.59 K
2019-06-25 16:06:00,2.48 G,29.59 G,0.00 B,1.62 K
2019-06-25 16:06:02,2.48 G,29.59 G,0.00 B,768.00 B
2019-06-25 16:06:04,2.48 G,29.59 G,11.63 K,524.21 K
2019-06-25 16:06:06,2.48 G,29.59 G,858.00 B,8.90 K
2019-06-25 16:06:08,2.48 G,29.59 G,0.00 B,1.85 K
2019-06-25 16:06:10,2.48 G,29.59 G,4.18 K,144.77 K
2019-06-25 16:06:12,2.48 G,29.60 G,10.48 K,526.11 K
2019-06-25 16:06:14,2.48 G,29.60 G,0.00 B,1.03 K
2019-06-25 16:06:16,2.48 G,29.60 G,0.00 B,948.00 B
2019-06-25 16:06:18,2.48 G,29.60 G,9.77 K,521.74 K
2019-06-25 16:06:20,2.48 G,29.60 G,6.38 K,450.63 K
2019-06-25 16:06:22,2.48 G,29.60 G,42.00 B,444.00 B
2019-06-25 16:06:24,2.48 G,29.60 G,0.00 B,1.14 K
2019-06-25 16:06:26,2.48 G,29.60 G,9.42 K,527.33 K
2019-06-25 16:06:28,2.48 G,29.60 G,0.00 B,864.00 B
2019-06-25 16:06:30,2.48 G,29.60 G,0.00 B,1.34 K
2019-06-25 16:06:32,2.48 G,29.60 G,4.37 K,206.12 K
2019-06-25 16:06:35,2.48 G,29.60 G,0.00 B,1.01 K
2019-06-25 16:06:37,2.48 G,29.60 G,1.97 K,1.39 K
2019-06-25 16:06:39,2.48 G,29.60 G,9.61 K,527.34 K
2019-06-25 16:06:41,2.48 G,29.60 G,0.00 B,276.00 B
2019-06-25 16:06:43,2.48 G,29.60 G,0.00 B,432.00 B
2019-06-25 16:06:45,2.48 G,29.60 G,10.89 K,529.35 K
2019-06-25 16:06:47,2.48 G,29.60 G,9.29 K,524.81 K
2019-06-25 16:06:49,2.48 G,29.60 G,204.00 B,750.00 B
2019-06-25 16:06:51,2.48 G,29.60 G,0.00 B,1.14 K
2019-06-25 16:06:53,2.48 G,29.60 G,10.06 K,526.21 K
2019-06-25 16:06:55,2.48 G,29.60 G,0.00 B,1.17 K
2019-06-25 16:06:57,2.48 G,29.60 G,0.00 B,648.00 B
2019-06-25 16:06:59,2.48 G,29.60 G,2.36 K,13.85 K
2019-06-25 16:07:01,2.48 G,29.60 G,10.19 K,531.04 K
2019-06-25 16:07:03,2.48 G,29.60 G,0.00 B,13.35 K
2019-06-25 16:07:05,2.48 G,29.60 G,0.00 B,1.08 K
2019-06-25 16:07:07,2.48 G,29.60 G,4.24 K,165.63 K
2019-06-25 16:07:09,2.48 G,29.61 G,10.50 K,526.99 K
2019-06-25 16:07:11,2.48 G,29.61 G,0.00 B,492.00 B
2019-06-25 16:07:13,2.48 G,29.61 G,0.00 B,459.00 B
2019-06-25 16:07:15,2.48 G,29.61 G,10.40 K,528.17 K
2019-06-25 16:07:17,2.48 G,29.61 G,9.84 K,532.94 K
2019-06-25 16:07:19,2.48 G,29.61 G,0.00 B,432.00 B
2019-06-25 16:07:21,2.48 G,29.61 G,0.00 B,648.00 B
2019-06-25 16:07:23,2.48 G,29.61 G,9.59 K,523.42 K
2019-06-25 16:07:25,2.48 G,29.61 G,4.83 K,345.78 K
2019-06-25 16:07:27,2.48 G,29.61 G,0.00 B,816.00 B
2019-06-25 16:07:29,2.48 G,29.61 G,4.73 K,222.27 K
2019-06-25 16:07:31,2.48 G,29.61 G,9.62 K,523.95 K
2019-06-25 16:07:33,2.48 G,29.61 G,0.00 B,816.00 B
2019-06-25 16:07:35,2.48 G,29.61 G,0.00 B,816.00 B
2019-06-25 16:07:37,2.48 G,29.61 G,9.98 K,530.56 K
2019-06-25 16:07:39,2.48 G,29.61 G,7.09 K,518.56 K
2019-06-25 16:07:41,2.48 G,29.61 G,0.00 B,384.00 B
2019-06-25 16:07:43,2.48 G,29.61 G,0.00 B,672.00 B
2019-06-25 16:07:45,2.48 G,29.61 G,10.54 K,524.35 K
2019-06-25 16:07:47,2.48 G,29.61 G,6.06 K,286.79 K
2019-06-25 16:07:49,2.48 G,29.61 G,0.00 B,891.00 B
2019-06-25 16:07:51,2.48 G,29.61 G,0.00 B,1.14 K
2019-06-25 16:07:53,2.48 G,29.61 G,11.32 K,529.18 K
2019-06-25 16:07:55,2.48 G,29.61 G,84.00 B,828.00 B
