2019-07-16 16:11:14,150.8,161.54 M
2019-07-16 16:11:16,0.0,161.54 M
2019-07-16 16:11:18,0.0,161.54 M
2019-07-16 16:11:20,0.0,161.54 M
2019-07-16 16:11:22,0.0,161.54 M
2019-07-16 16:11:24,0.0,161.54 M
2019-07-16 16:11:26,0.0,161.54 M
2019-07-16 16:11:28,0.0,161.54 M
2019-07-16 16:11:30,0.0,161.54 M
2019-07-16 16:11:32,0.0,161.54 M
2019-07-16 16:11:34,0.0,161.54 M
2019-07-16 16:11:36,0.0,161.54 M
2019-07-16 16:11:38,0.0,161.54 M
2019-07-16 16:11:40,0.0,161.54 M
2019-07-16 16:11:42,71.9,165.10 M
2019-07-16 16:11:44,0.0,165.11 M
2019-07-16 16:11:46,0.0,165.11 M
2019-07-16 16:11:48,0.0,165.13 M
2019-07-16 16:11:50,0.0,165.13 M
2019-07-16 16:11:52,0.0,165.13 M
2019-07-16 16:11:54,0.0,165.16 M
2019-07-16 16:11:56,0.0,165.16 M
2019-07-16 16:11:58,0.0,165.16 M
2019-07-16 16:12:00,0.0,165.16 M
2019-07-16 16:12:02,2.0,165.19 M
2019-07-16 16:12:04,0.0,166.61 M
2019-07-16 16:12:06,0.0,166.61 M
2019-07-16 16:12:08,0.0,166.61 M
2019-07-16 16:12:10,1.0,166.66 M
2019-07-16 16:12:12,0.0,166.66 M
2019-07-16 16:12:14,0.0,166.66 M
2019-07-16 16:12:16,28.0,176.26 M
2019-07-16 16:12:18,0.0,176.22 M
2019-07-16 16:12:20,0.0,176.22 M
2019-07-16 16:12:22,0.0,176.39 M
2019-07-16 16:12:24,0.0,176.39 M
2019-07-16 16:12:26,0.0,176.39 M
2019-07-16 16:12:28,0.0,176.43 M
2019-07-16 16:12:30,0.0,190.21 M
2019-07-16 16:12:32,0.0,190.21 M
2019-07-16 16:12:34,0.0,190.21 M
2019-07-16 16:12:36,0.0,190.35 M
2019-07-16 16:12:38,0.0,190.35 M
2019-07-16 16:12:40,0.0,190.35 M
2019-07-16 16:12:42,1.0,194.45 M
2019-07-16 16:12:44,0.0,203.58 M
2019-07-16 16:12:46,0.0,203.74 M
2019-07-16 16:12:48,0.0,203.74 M
2019-07-16 16:12:50,0.0,203.74 M
2019-07-16 16:12:52,0.0,203.74 M
2019-07-16 16:12:54,16.0,220.38 M
2019-07-16 16:12:56,0.0,220.46 M
2019-07-16 16:12:58,0.0,216.08 M
2019-07-16 16:13:00,0.0,216.21 M
2019-07-16 16:13:02,0.0,216.21 M
2019-07-16 16:13:05,11.0,221.85 M
2019-07-16 16:13:07,0.0,221.89 M
2019-07-16 16:13:09,0.0,221.89 M
2019-07-16 16:13:11,0.0,221.89 M
2019-07-16 16:13:13,7.0,221.89 M
2019-07-16 16:13:15,0.0,221.95 M
2019-07-16 16:13:17,0.0,221.95 M
2019-07-16 16:13:19,0.0,221.95 M
2019-07-16 16:13:21,0.0,221.95 M
2019-07-16 16:13:23,5.0,221.95 M
2019-07-16 16:13:25,0.0,221.95 M
2019-07-16 16:13:27,0.0,221.95 M
2019-07-16 16:13:29,0.0,221.95 M
2019-07-16 16:13:31,0.0,221.95 M
2019-07-16 16:13:33,0.0,221.97 M
2019-07-16 16:13:35,0.0,221.97 M
2019-07-16 16:13:37,0.0,229.88 M
2019-07-16 16:13:39,0.0,229.88 M
2019-07-16 16:13:41,0.0,229.88 M
2019-07-16 16:13:43,0.0,229.88 M
2019-07-16 16:13:45,0.0,232.43 M
2019-07-16 16:13:47,0.0,232.39 M
2019-07-16 16:13:49,0.0,232.39 M
2019-07-16 16:13:51,0.0,232.34 M
2019-07-16 16:13:53,0.0,232.34 M
2019-07-16 16:13:55,10.0,234.63 M
2019-07-16 16:13:57,0.0,234.99 M
2019-07-16 16:13:59,0.0,229.34 M
2019-07-16 16:14:01,1.0,229.29 M
2019-07-16 16:14:03,0.0,229.29 M
2019-07-16 16:14:05,0.0,229.29 M
2019-07-16 16:14:07,4.0,232.09 M
2019-07-16 16:14:09,0.0,232.15 M
2019-07-16 16:14:11,0.0,232.15 M
2019-07-16 16:14:13,0.0,232.23 M
2019-07-16 16:14:15,0.0,232.23 M
2019-07-16 16:14:17,0.0,232.23 M
2019-07-16 16:14:19,0.0,232.25 M
2019-07-16 16:14:21,6.0,233.53 M
2019-07-16 16:14:23,0.0,233.53 M
2019-07-16 16:14:25,0.0,233.53 M
2019-07-16 16:14:27,0.0,233.53 M
2019-07-16 16:14:29,0.0,233.53 M
2019-07-16 16:14:31,0.0,233.53 M
2019-07-16 16:14:33,0.0,233.53 M
2019-07-16 16:14:35,0.0,233.53 M
2019-07-16 16:14:37,0.0,233.53 M
2019-07-16 16:14:39,0.0,233.65 M
2019-07-16 16:14:41,0.0,233.80 M
2019-07-16 16:14:43,0.0,233.80 M
2019-07-16 16:14:45,0.0,233.80 M
2019-07-16 16:14:47,2.0,233.80 M
