2019-07-16 22:53:21,297.81 M,6.29 G,42.00 B,708.00 B
2019-07-16 22:53:23,297.81 M,6.29 G,3.35 K,56.35 K
2019-07-16 22:53:25,297.82 M,6.29 G,8.78 K,39.60 K
2019-07-16 22:53:27,297.85 M,6.29 G,15.56 K,64.57 K
2019-07-16 22:53:29,297.89 M,6.29 G,15.75 K,61.48 K
2019-07-16 22:53:31,297.93 M,6.29 G,20.17 K,89.61 K
2019-07-16 22:53:33,297.96 M,6.29 G,18.28 K,73.66 K
2019-07-16 22:53:35,298.02 M,6.29 G,27.58 K,120.37 K
2019-07-16 22:53:37,298.06 M,6.29 G,20.37 K,84.34 K
2019-07-16 22:53:39,298.13 M,6.29 G,41.01 K,164.21 K
2019-07-16 22:53:41,298.20 M,6.29 G,34.63 K,139.86 K
2019-07-16 22:53:43,298.27 M,6.29 G,34.82 K,149.91 K
2019-07-16 22:53:45,298.35 M,6.29 G,46.87 K,209.30 K
2019-07-16 22:53:47,298.42 M,6.29 G,36.18 K,157.05 K
2019-07-16 22:53:49,298.50 M,6.29 G,31.37 K,149.18 K
2019-07-16 22:53:51,298.59 M,6.29 G,43.62 K,181.61 K
2019-07-16 22:53:53,298.66 M,6.29 G,35.59 K,141.84 K
2019-07-16 22:53:55,298.76 M,6.29 G,45.30 K,200.53 K
2019-07-16 22:53:57,298.85 M,6.29 G,47.86 K,198.94 K
2019-07-16 22:53:59,298.94 M,6.29 G,50.04 K,211.28 K
2019-07-16 22:54:01,299.03 M,6.29 G,46.08 K,203.00 K
2019-07-16 22:54:03,299.13 M,6.29 G,55.79 K,236.73 K
2019-07-16 22:54:05,299.21 M,6.29 G,46.65 K,203.49 K
2019-07-16 22:54:07,299.32 M,6.30 G,49.16 K,210.39 K
2019-07-16 22:54:09,299.40 M,6.30 G,50.51 K,219.19 K
2019-07-16 22:54:11,299.51 M,6.30 G,53.45 K,241.85 K
2019-07-16 22:54:13,299.61 M,6.30 G,49.02 K,209.81 K
2019-07-16 22:54:15,299.71 M,6.30 G,43.92 K,178.73 K
2019-07-16 22:54:17,299.81 M,6.30 G,53.11 K,230.16 K
2019-07-16 22:54:19,299.92 M,6.30 G,54.29 K,233.73 K
2019-07-16 22:54:21,300.04 M,6.30 G,54.68 K,241.54 K
2019-07-16 22:54:23,300.15 M,6.30 G,54.81 K,241.04 K
2019-07-16 22:54:25,300.26 M,6.30 G,62.20 K,271.04 K
2019-07-16 22:54:27,300.40 M,6.30 G,69.00 K,303.22 K
2019-07-16 22:54:29,300.54 M,6.30 G,79.35 K,341.67 K
2019-07-16 22:54:31,300.68 M,6.30 G,71.80 K,305.85 K
2019-07-16 22:54:33,300.82 M,6.30 G,69.00 K,290.77 K
2019-07-16 22:54:35,300.98 M,6.30 G,80.08 K,347.18 K
2019-07-16 22:54:37,301.13 M,6.30 G,68.67 K,299.00 K
2019-07-16 22:54:39,301.25 M,6.30 G,67.05 K,285.27 K
2019-07-16 22:54:41,301.38 M,6.30 G,68.48 K,290.14 K
2019-07-16 22:54:43,301.53 M,6.30 G,65.37 K,285.28 K
2019-07-16 22:54:45,301.67 M,6.31 G,85.02 K,379.94 K
2019-07-16 22:54:47,301.83 M,6.31 G,83.65 K,366.67 K
2019-07-16 22:54:49,301.96 M,6.31 G,76.62 K,338.95 K
2019-07-16 22:54:51,302.10 M,6.31 G,70.36 K,298.51 K
2019-07-16 22:54:53,302.25 M,6.31 G,80.33 K,351.87 K
2019-07-16 22:54:55,302.39 M,6.31 G,77.66 K,336.74 K
2019-07-16 22:54:57,302.54 M,6.31 G,78.58 K,344.44 K
2019-07-16 22:54:59,302.68 M,6.31 G,75.79 K,326.87 K
2019-07-16 22:55:01,302.80 M,6.31 G,68.68 K,292.55 K
2019-07-16 22:55:03,302.94 M,6.31 G,88.60 K,388.80 K
2019-07-16 22:55:05,303.07 M,6.31 G,70.17 K,305.47 K
2019-07-16 22:55:07,303.24 M,6.31 G,89.78 K,386.16 K
2019-07-16 22:55:09,303.37 M,6.31 G,64.06 K,277.17 K
2019-07-16 22:55:11,303.52 M,6.31 G,76.15 K,330.49 K
2019-07-16 22:55:13,303.67 M,6.31 G,88.72 K,385.05 K
2019-07-16 22:55:15,303.82 M,6.31 G,82.35 K,358.19 K
2019-07-16 22:55:17,303.95 M,6.31 G,61.72 K,263.57 K
2019-07-16 22:55:19,304.10 M,6.32 G,84.10 K,355.56 K
2019-07-16 22:55:21,304.24 M,6.32 G,74.98 K,316.19 K
2019-07-16 22:55:23,304.36 M,6.32 G,61.08 K,274.14 K
2019-07-16 22:55:25,304.49 M,6.32 G,64.63 K,279.00 K
2019-07-16 22:55:27,304.64 M,6.32 G,78.19 K,355.27 K
2019-07-16 22:55:29,304.79 M,6.32 G,68.54 K,306.72 K
2019-07-16 22:55:31,304.93 M,6.32 G,80.86 K,348.01 K
2019-07-16 22:55:33,305.08 M,6.32 G,83.77 K,360.03 K
2019-07-16 22:55:35,305.22 M,6.32 G,71.42 K,328.95 K
2019-07-16 22:55:37,305.36 M,6.32 G,75.32 K,325.94 K
2019-07-16 22:55:39,305.51 M,6.32 G,69.98 K,300.99 K
2019-07-16 22:55:42,305.64 M,6.32 G,73.82 K,309.51 K
2019-07-16 22:55:44,305.79 M,6.32 G,67.24 K,296.32 K
2019-07-16 22:55:46,305.93 M,6.32 G,79.28 K,363.27 K
2019-07-16 22:55:48,306.07 M,6.32 G,60.48 K,257.25 K
2019-07-16 22:55:50,306.20 M,6.32 G,69.66 K,301.17 K
2019-07-16 22:55:52,306.32 M,6.33 G,61.19 K,262.77 K
2019-07-16 22:55:54,306.50 M,6.33 G,114.27 K,486.03 K
2019-07-16 22:55:56,306.64 M,6.33 G,56.42 K,254.76 K
2019-07-16 22:55:58,306.77 M,6.33 G,60.42 K,263.45 K
