query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,15.489799017,3,5.074453278,8.369207382202148,0.053564707438151046,0
F1.1,0.711503004,1,0.524995968,7.795810699462891,9.5367431640625E-4,0
F1.2,0.593223559,1,0.438493041,6.255865097045898,7.152557373046875E-4,0
F1.3,0.62181919,1,0.433373954,6.479740142822266,9.5367431640625E-4,0
F2.1,0.711876634,1,0.485201934,7.982492446899414,7.152557373046875E-4,0
F2.2,0.306489041,1,0.118276104,7.922887802124023,4.76837158203125E-4,0
F2.3,0.195827061,1,0.038693786,7.674455642700195,2.384185791015625E-4,0
F3.1,0.283693477,1,0.090936558,6.379842758178711,7.152557373046875E-4,0
F3.2,0.200599262,1,0.045326702,6.131410598754883,2.384185791015625E-4,0
F3.3,0.19334674,1,0.038503812,5.95402717590332,2.384185791015625E-4,0
F4.1,0.669454866,1,0.385000688,9.296894073486328,0.0011920928955078125,0
F4.2,0.602022921,1,0.260708673,8.681774139404297,2.384185791015625E-4,0
F4.3,0.62895818,1,0.386141087,9.433984756469727,4.76837158203125E-4,0
F5.1,0.228997359,1,0.04809885,6.5975189208984375,2.384185791015625E-4,0
F5.2,0.203875934,1,0.037863988,6.208181381225586,2.384185791015625E-4,0
F5.3,0.206036704,1,0.039743647,6.233692169189453,2.384185791015625E-4,0
L1.1,0.199799294,1,0.031377406,5.291223526000977,2.384185791015625E-4,0
L1.2,0.19993879,1,0.033819329,3.649473190307617,4.76837158203125E-4,0
L1.3,0.194971114,1,0.03301409,3.7462711334228516,2.384185791015625E-4,0
L2.1,10.169203089,4,2.459691571,1.4014244079589844,0.038564205169677734,0
L2.2,0.592333799,1,0.403812541,3.612995147705078,4.76837158203125E-4,0
L2.3,10.386741311,4,2.5177466427499997,1.1708736419677734,0.04100799560546875,0
L3.1,0.383684923,1,0.196086335,2.9404163360595703,2.384185791015625E-4,0
L3.2,0.191312246,1,0.027792894,2.985239028930664,2.384185791015625E-4,0
L3.3,0.201292036,1,0.028802979,2.798318862915039,2.384185791015625E-4,0
L4.1,0.527830135,1,0.2617326,3.0312538146972656,7.152557373046875E-4,0
L4.2,0.513591116,1,0.256678858,2.9401779174804688,4.76837158203125E-4,0
L4.3,0.486146143,1,0.222010881,2.893686294555664,7.152557373046875E-4,0
L5.1,4.227046366,2,1.927056959,2.1926164627075195,0.027418136596679688,0
L5.2,0.707443172,1,0.493566704,3.882169723510742,4.76837158203125E-4,0
L5.3,3.970348632,2,1.7961736689999999,2.079010009765625,0.028014183044433594,0
S1.1,0.191889114,1,0.038248984,8.884429931640625,2.384185791015625E-4,0
S1.2,0.219278041,1,0.044381554,10.429859161376953,2.384185791015625E-4,0
S1.3,0.201224731,1,0.041229215,8.671283721923828,4.76837158203125E-4,0
S2.1,0.395057868,1,0.191050385,4.510641098022461,4.76837158203125E-4,0
S2.2,0.399613817,1,0.196816238,4.4307708740234375,9.5367431640625E-4,0
S2.3,0.309288387,1,0.131469323,4.360198974609375,7.152557373046875E-4,0
S3.1,0.724628839,1,0.553095631,4.448413848876953,9.5367431640625E-4,0
S3.2,0.718325442,1,0.564903589,4.796028137207031,7.152557373046875E-4,0
S3.3,1.208540362,1,1.060410086,4.349946975708008,9.5367431640625E-4,0
S4.1,1.242813032,1,1.047189949,4.645347595214844,7.152557373046875E-4,0
S4.2,1.165830558,1,0.978359706,5.04755973815918,7.152557373046875E-4,0
S4.3,0.896057692,1,0.742925652,5.017280578613281,4.76837158203125E-4,0
S5.1,0.843929835,1,0.665285562,4.3125152587890625,4.76837158203125E-4,0
S5.2,1.020176899,1,0.845380493,4.4879913330078125,9.5367431640625E-4,0
S5.3,0.950719422,1,0.792534867,4.332304000854492,4.76837158203125E-4,0
S6.1,0.538834689,1,0.34682166,3.5598278045654297,7.152557373046875E-4,0
S6.2,0.393170459,1,0.195294511,3.8657188415527344,2.384185791015625E-4,0
S6.3,0.37927688,1,0.181498237,4.0130615234375,7.152557373046875E-4,0
S7.1,0.183097332,1,0.029006833,4.084348678588867,2.384185791015625E-4,0
S7.2,0.186020897,1,0.029524669,3.967761993408203,2.384185791015625E-4,0
S7.3,0.184229069,1,0.029109229,4.284858703613281,2.384185791015625E-4,0
