2019-06-14 16:22:27,107.9,87.73 M
2019-06-14 16:22:29,75.9,98.36 M
2019-06-14 16:22:31,99.9,86.57 M
2019-06-14 16:22:33,65.9,98.96 M
2019-06-14 16:22:35,68.0,100.45 M
2019-06-14 16:22:37,60.9,101.62 M
2019-06-14 16:22:39,57.0,102.51 M
2019-06-14 16:22:41,58.9,102.89 M
2019-06-14 16:22:43,65.0,100.40 M
2019-06-14 16:22:45,58.9,102.84 M
2019-06-14 16:22:47,52.9,104.33 M
2019-06-14 16:22:49,53.0,106.70 M
2019-06-14 16:22:51,55.0,107.97 M
2019-06-14 16:22:53,58.9,107.95 M
2019-06-14 16:22:55,60.9,106.76 M
2019-06-14 16:22:57,58.0,108.70 M
2019-06-14 16:23:02,106.0,86.80 M
2019-06-14 16:23:04,78.0,96.63 M
2019-06-14 16:23:06,65.0,97.61 M
2019-06-14 16:23:08,61.0,97.72 M
2019-06-14 16:23:10,64.0,98.62 M
2019-06-14 16:23:12,59.0,98.62 M
2019-06-14 16:23:14,59.0,102.32 M
2019-06-14 16:23:16,62.0,100.88 M
2019-06-14 16:23:18,59.9,101.05 M
2019-06-14 16:23:20,58.9,104.58 M
2019-06-14 16:23:22,57.0,105.32 M
2019-06-14 16:23:24,57.0,101.20 M
2019-06-14 16:23:26,54.9,106.59 M
2019-06-14 16:23:28,56.9,108.95 M
2019-06-14 16:23:30,54.9,109.00 M
2019-06-14 16:23:32,57.9,108.39 M
2019-06-14 16:23:34,56.9,110.27 M
2019-06-14 16:23:36,57.9,111.05 M
2019-06-14 16:23:38,53.9,110.73 M
2019-06-14 16:23:40,59.9,111.95 M
2019-06-14 16:23:42,59.9,111.72 M
2019-06-14 16:23:44,53.9,114.33 M
2019-06-14 16:23:46,58.9,113.43 M
2019-06-14 16:23:48,58.9,112.24 M
2019-06-14 16:23:50,55.9,113.33 M
2019-06-14 16:23:52,57.9,114.87 M
2019-06-14 16:23:54,57.9,113.80 M
2019-06-14 16:23:56,60.9,112.62 M
2019-06-14 16:23:58,60.0,112.34 M
2019-06-14 16:24:00,55.0,115.07 M
2019-06-14 16:24:02,55.9,112.69 M
2019-06-14 16:24:04,55.9,117.85 M
2019-06-14 16:24:06,58.0,119.30 M
2019-06-14 16:24:08,60.9,118.25 M
2019-06-14 16:24:10,61.9,119.59 M
2019-06-14 16:24:12,57.9,119.60 M
2019-06-14 16:24:14,56.9,122.10 M
2019-06-14 16:24:16,106.0,89.94 M
2019-06-14 16:24:18,69.9,99.96 M
2019-06-14 16:24:20,63.9,101.69 M
2019-06-14 16:24:22,54.9,101.39 M
2019-06-14 16:24:24,60.0,103.07 M
2019-06-14 16:24:26,59.0,105.24 M
2019-06-14 16:24:28,56.9,108.15 M
2019-06-14 16:24:30,55.9,108.89 M
2019-06-14 16:24:32,53.9,111.36 M
2019-06-14 16:24:34,55.9,110.86 M
2019-06-14 16:24:36,52.9,110.05 M
2019-06-14 16:24:38,57.9,111.98 M
2019-06-14 16:24:40,64.0,115.12 M
2019-06-14 16:24:42,54.0,118.08 M
2019-06-14 16:24:44,55.9,119.75 M
2019-06-14 16:24:46,60.0,121.40 M
2019-06-14 16:24:48,56.9,120.86 M
2019-06-14 16:24:50,61.0,125.21 M
2019-06-14 16:24:52,54.9,121.56 M
2019-06-14 16:24:54,63.9,126.54 M
2019-06-14 16:24:56,47.9,128.39 M
2019-06-14 16:24:58,60.0,129.71 M
2019-06-14 16:25:00,52.9,130.64 M
2019-06-14 16:25:02,50.9,126.98 M
2019-06-14 16:25:04,54.0,134.05 M
2019-06-14 16:25:06,52.0,135.14 M
2019-06-14 16:25:08,49.9,133.12 M
2019-06-14 16:25:10,54.9,136.40 M
2019-06-14 16:25:12,58.9,137.72 M
2019-06-14 16:25:14,53.0,137.95 M
2019-06-14 16:25:16,55.0,141.37 M
2019-06-14 16:25:18,58.9,140.48 M
2019-06-14 16:25:20,49.0,137.86 M
2019-06-14 16:25:22,54.0,142.72 M
2019-06-14 16:25:24,57.0,144.62 M
2019-06-14 16:25:26,58.0,144.59 M
2019-06-14 16:25:28,55.9,146.09 M
2019-06-14 16:25:30,50.0,149.39 M
2019-06-14 16:25:32,48.9,150.84 M
2019-06-14 16:25:34,56.9,149.87 M
2019-06-14 16:25:36,52.9,149.36 M
2019-06-14 16:25:38,55.9,152.84 M
2019-06-14 16:25:40,57.0,155.46 M
2019-06-14 16:25:42,61.9,155.00 M
2019-06-14 16:25:44,59.9,156.68 M
2019-06-14 16:25:46,47.9,160.19 M
2019-06-14 16:25:48,56.9,156.82 M
2019-06-14 16:25:50,55.9,159.35 M
2019-06-14 16:25:52,57.9,159.81 M
2019-06-14 16:25:54,56.9,164.08 M
2019-06-14 16:25:56,58.9,164.92 M
2019-06-14 16:25:58,56.9,166.98 M
2019-06-14 16:26:00,57.9,170.04 M
2019-06-14 16:26:02,55.9,168.87 M
2019-06-14 16:26:04,57.9,169.72 M
2019-06-14 16:26:06,56.9,171.67 M
2019-06-14 16:26:08,56.0,168.91 M
2019-06-14 16:26:10,55.0,174.03 M
2019-06-14 16:26:12,57.9,173.59 M
2019-06-14 16:26:14,57.9,175.15 M
2019-06-14 16:26:16,50.9,178.95 M
2019-06-14 16:26:18,53.9,175.41 M
2019-06-14 16:26:20,53.9,177.35 M
2019-06-14 16:26:22,53.0,181.12 M
2019-06-14 16:26:24,53.0,178.42 M
2019-06-14 16:26:26,54.0,178.95 M
2019-06-14 16:26:28,59.9,180.61 M
2019-06-14 16:26:30,55.9,182.24 M
2019-06-14 16:26:32,52.9,185.62 M
2019-06-14 16:26:34,50.9,184.84 M
2019-06-14 16:26:36,48.9,182.61 M
2019-06-14 16:26:38,58.9,185.78 M
2019-06-14 16:26:40,58.9,185.63 M
2019-06-14 16:26:42,46.0,188.94 M
2019-06-14 16:26:44,49.0,185.44 M
2019-06-14 16:26:46,49.9,187.55 M
2019-06-14 16:26:48,57.0,190.11 M
2019-06-14 16:26:50,51.9,190.89 M
2019-06-14 16:26:52,49.0,195.61 M
2019-06-14 16:26:54,52.0,192.34 M
2019-06-14 16:26:56,56.9,194.37 M
2019-06-14 16:26:58,50.0,197.70 M
2019-06-14 16:27:00,51.0,198.70 M
2019-06-14 16:27:02,55.9,197.14 M
2019-06-14 16:27:04,48.0,201.89 M
2019-06-14 16:27:06,47.9,202.41 M
2019-06-14 16:27:08,49.0,198.35 M
2019-06-14 16:27:10,55.0,199.99 M
2019-06-14 16:27:12,45.9,201.88 M
2019-06-14 16:27:14,50.0,191.51 M
2019-06-14 16:27:16,51.9,196.83 M
2019-06-14 16:27:18,54.0,194.48 M
2019-06-14 16:27:20,54.9,191.46 M
2019-06-14 16:27:22,51.0,193.27 M
2019-06-14 16:27:24,46.9,193.67 M
2019-06-14 16:27:26,52.9,195.84 M
2019-06-14 16:27:28,42.0,198.41 M
2019-06-14 16:27:30,53.9,198.00 M
2019-06-14 16:27:32,49.9,201.58 M
2019-06-14 16:27:34,50.9,201.46 M
