2019-06-14 16:11:38,4.50 G,32.04 G,4.08 K,36.37 K
2019-06-14 16:11:40,4.50 G,32.04 G,253.77 K,1.14 M
2019-06-14 16:11:42,4.50 G,32.04 G,276.86 K,1.26 M
2019-06-14 16:11:44,4.51 G,32.04 G,375.09 K,1.73 M
2019-06-14 16:11:46,4.51 G,32.05 G,380.77 K,1.75 M
2019-06-14 16:11:48,4.51 G,32.05 G,369.21 K,1.71 M
2019-06-14 16:11:50,4.51 G,32.05 G,374.65 K,1.73 M
2019-06-14 16:11:52,4.51 G,32.06 G,397.14 K,1.82 M
2019-06-14 16:11:54,4.51 G,32.06 G,400.97 K,1.84 M
2019-06-14 16:11:56,4.51 G,32.07 G,401.09 K,1.83 M
2019-06-14 16:11:58,4.51 G,32.07 G,373.56 K,1.73 M
2019-06-14 16:12:00,4.51 G,32.07 G,406.17 K,1.85 M
2019-06-14 16:12:02,4.51 G,32.08 G,388.20 K,1.79 M
2019-06-14 16:12:04,4.51 G,32.08 G,375.92 K,1.74 M
2019-06-14 16:12:06,4.51 G,32.08 G,381.63 K,1.75 M
2019-06-14 16:12:08,4.51 G,32.09 G,363.20 K,1.69 M
2019-06-14 16:12:10,4.52 G,32.09 G,361.62 K,1.67 M
2019-06-14 16:12:12,4.52 G,32.09 G,388.46 K,1.80 M
2019-06-14 16:12:14,4.52 G,32.10 G,390.80 K,1.79 M
2019-06-14 16:12:16,4.52 G,32.10 G,407.23 K,1.87 M
2019-06-14 16:12:18,4.52 G,32.10 G,398.45 K,1.83 M
2019-06-14 16:12:20,4.52 G,32.11 G,386.67 K,1.77 M
2019-06-14 16:12:22,4.52 G,32.11 G,371.98 K,1.71 M
2019-06-14 16:12:24,4.52 G,32.11 G,400.55 K,1.82 M
2019-06-14 16:12:26,4.52 G,32.12 G,384.31 K,1.77 M
2019-06-14 16:12:28,4.52 G,32.12 G,388.59 K,1.79 M
2019-06-14 16:12:30,4.52 G,32.12 G,343.22 K,1.61 M
2019-06-14 16:12:32,4.52 G,32.13 G,400.24 K,1.84 M
2019-06-14 16:12:34,4.52 G,32.13 G,371.40 K,1.72 M
2019-06-14 16:12:36,4.52 G,32.13 G,381.35 K,1.76 M
2019-06-14 16:12:38,4.53 G,32.14 G,397.34 K,1.82 M
2019-06-14 16:12:40,4.53 G,32.14 G,366.11 K,1.70 M
2019-06-14 16:12:42,4.53 G,32.15 G,374.75 K,1.73 M
2019-06-14 16:12:44,4.53 G,32.15 G,400.18 K,1.83 M
2019-06-14 16:12:46,4.53 G,32.15 G,392.19 K,1.81 M
2019-06-14 16:12:48,4.53 G,32.16 G,364.25 K,1.70 M
2019-06-14 16:12:50,4.53 G,32.16 G,365.31 K,1.68 M
2019-06-14 16:12:52,4.53 G,32.16 G,359.68 K,1.66 M
2019-06-14 16:12:54,4.53 G,32.17 G,370.48 K,1.72 M
2019-06-14 16:12:56,4.53 G,32.17 G,372.34 K,1.72 M
2019-06-14 16:12:58,4.53 G,32.17 G,392.29 K,1.80 M
2019-06-14 16:13:00,4.53 G,32.18 G,388.77 K,1.79 M
2019-06-14 16:13:02,4.53 G,32.18 G,410.31 K,1.88 M
2019-06-14 16:13:04,4.54 G,32.18 G,363.79 K,1.67 M
2019-06-14 16:13:06,4.54 G,32.19 G,368.37 K,1.69 M
2019-06-14 16:13:08,4.54 G,32.19 G,396.12 K,1.82 M
2019-06-14 16:13:10,4.54 G,32.19 G,400.35 K,1.83 M
2019-06-14 16:13:12,4.54 G,32.20 G,398.93 K,1.83 M
2019-06-14 16:13:14,4.54 G,32.20 G,376.60 K,1.74 M
2019-06-14 16:13:16,4.54 G,32.20 G,404.23 K,1.85 M
2019-06-14 16:13:18,4.54 G,32.21 G,374.46 K,1.74 M
2019-06-14 16:13:20,4.54 G,32.21 G,372.54 K,1.71 M
2019-06-14 16:13:22,4.54 G,32.21 G,385.75 K,1.77 M
2019-06-14 16:13:24,4.54 G,32.22 G,389.48 K,1.79 M
2019-06-14 16:13:26,4.54 G,32.22 G,372.01 K,1.71 M
2019-06-14 16:13:28,4.54 G,32.22 G,383.54 K,1.75 M
2019-06-14 16:13:30,4.54 G,32.23 G,386.09 K,1.77 M
2019-06-14 16:13:32,4.55 G,32.23 G,364.69 K,1.68 M
2019-06-14 16:13:34,4.55 G,32.24 G,400.36 K,1.83 M
2019-06-14 16:13:36,4.55 G,32.24 G,389.71 K,1.79 M
2019-06-14 16:13:38,4.55 G,32.24 G,357.44 K,1.64 M
2019-06-14 16:13:40,4.55 G,32.25 G,384.62 K,1.77 M
2019-06-14 16:13:42,4.55 G,32.25 G,399.56 K,1.83 M
2019-06-14 16:13:44,4.55 G,32.25 G,400.87 K,1.85 M
2019-06-14 16:13:46,4.55 G,32.26 G,400.00 K,1.82 M
2019-06-14 16:13:48,4.55 G,32.26 G,390.86 K,1.78 M
2019-06-14 16:13:50,4.55 G,32.26 G,359.17 K,1.66 M
2019-06-14 16:13:52,4.55 G,32.27 G,391.27 K,1.79 M
2019-06-14 16:13:54,4.55 G,32.27 G,388.45 K,1.79 M
2019-06-14 16:13:56,4.55 G,32.27 G,394.63 K,1.79 M
2019-06-14 16:13:58,4.55 G,32.28 G,357.85 K,1.66 M
2019-06-14 16:14:00,4.56 G,32.28 G,390.66 K,1.79 M
2019-06-14 16:14:02,4.56 G,32.28 G,381.83 K,1.74 M
2019-06-14 16:14:04,4.56 G,32.29 G,384.49 K,1.77 M
2019-06-14 16:14:06,4.56 G,32.29 G,335.62 K,1.57 M
2019-06-14 16:14:08,4.56 G,32.29 G,342.46 K,1.59 M
2019-06-14 16:14:10,4.56 G,32.30 G,356.35 K,1.65 M
2019-06-14 16:14:12,4.56 G,32.30 G,381.65 K,1.74 M
2019-06-14 16:14:14,4.56 G,32.30 G,25.01 K,124.42 K
2019-06-14 16:14:16,4.56 G,32.30 G,427.34 K,1.90 M
2019-06-14 16:14:18,4.56 G,32.31 G,445.36 K,1.96 M
2019-06-14 16:14:20,4.56 G,32.31 G,341.55 K,1.52 M
2019-06-14 16:14:22,4.56 G,32.32 G,432.73 K,1.91 M
2019-06-14 16:14:24,4.56 G,32.32 G,445.17 K,1.98 M
2019-06-14 16:14:26,4.56 G,32.32 G,325.42 K,1.45 M
2019-06-14 16:14:28,4.57 G,32.33 G,425.30 K,1.89 M
2019-06-14 16:14:30,4.57 G,32.33 G,443.25 K,1.97 M
2019-06-14 16:14:32,4.57 G,32.33 G,312.51 K,1.39 M
2019-06-14 16:14:34,4.57 G,32.34 G,434.47 K,2.01 M
2019-06-14 16:14:36,4.57 G,32.34 G,436.58 K,2.03 M
2019-06-14 16:14:38,4.57 G,32.34 G,453.12 K,2.16 M
2019-06-14 16:14:40,4.57 G,32.35 G,438.12 K,2.04 M
2019-06-14 16:14:42,4.57 G,32.35 G,440.60 K,2.10 M
2019-06-14 16:14:44,4.57 G,32.36 G,442.48 K,2.04 M
2019-06-14 16:14:46,4.57 G,32.36 G,421.76 K,2.03 M
2019-06-14 16:14:48,4.57 G,32.37 G,439.95 K,2.06 M
2019-06-14 16:14:51,4.57 G,32.37 G,431.95 K,2.03 M
2019-06-14 16:14:53,4.58 G,32.37 G,429.67 K,1.98 M
2019-06-14 16:14:58,4.58 G,32.38 G,448.67 K,2.07 M
2019-06-14 16:15:03,4.58 G,32.39 G,300.11 K,2.07 M
2019-06-14 16:15:05,4.58 G,32.39 G,420.39 K,2.15 M
2019-06-14 16:15:07,4.58 G,32.40 G,421.13 K,2.14 M
2019-06-14 16:15:09,4.58 G,32.40 G,431.49 K,2.13 M
2019-06-14 16:15:11,4.58 G,32.40 G,369.19 K,2.14 M
2019-06-14 16:15:13,4.58 G,32.41 G,437.82 K,2.20 M
2019-06-14 16:15:15,4.58 G,32.41 G,394.30 K,2.04 M
2019-06-14 16:15:17,4.58 G,32.42 G,349.30 K,1.95 M
2019-06-14 16:15:19,4.58 G,32.42 G,416.35 K,2.06 M
2019-06-14 16:15:22,4.59 G,32.43 G,428.78 K,2.20 M
2019-06-14 16:15:24,4.59 G,32.43 G,422.98 K,2.11 M
2019-06-14 16:15:26,4.59 G,32.43 G,424.18 K,2.11 M
2019-06-14 16:15:28,4.59 G,32.44 G,427.98 K,2.12 M
2019-06-14 16:15:30,4.59 G,32.44 G,443.10 K,2.19 M
2019-06-14 16:15:32,4.59 G,32.45 G,415.93 K,2.15 M
2019-06-14 16:15:34,4.59 G,32.45 G,408.29 K,2.14 M
2019-06-14 16:15:36,4.59 G,32.45 G,421.21 K,2.18 M
2019-06-14 16:15:38,4.59 G,32.46 G,377.27 K,1.95 M
2019-06-14 16:15:40,4.59 G,32.46 G,422.25 K,2.10 M
2019-06-14 16:15:42,4.59 G,32.47 G,430.76 K,2.13 M
2019-06-14 16:15:44,4.59 G,32.47 G,427.75 K,2.16 M
2019-06-14 16:15:46,4.59 G,32.47 G,436.48 K,2.15 M
2019-06-14 16:15:48,4.60 G,32.48 G,428.77 K,2.12 M
2019-06-14 16:15:50,4.60 G,32.48 G,421.38 K,2.18 M
2019-06-14 16:15:52,4.60 G,32.49 G,370.36 K,2.04 M
2019-06-14 16:15:54,4.60 G,32.49 G,406.56 K,2.12 M
2019-06-14 16:15:56,4.60 G,32.50 G,398.21 K,2.19 M
2019-06-14 16:16:05,4.60 G,32.50 G,491.75 K,2.19 M
2019-06-14 16:16:07,4.60 G,32.51 G,514.67 K,2.28 M
