2019-06-23 02:44:11,7.29 T,542.50 G,7.85 K,40.79 K
2019-06-23 02:44:17,7.29 T,542.50 G,0.00 B,60.00 B
2019-06-23 02:44:23,7.29 T,542.50 G,0.00 B,0.00 B
2019-06-23 02:44:29,7.29 T,542.50 G,0.00 B,0.00 B
2019-06-23 02:44:35,7.29 T,542.50 G,0.00 B,0.00 B
2019-06-23 02:44:41,7.29 T,542.50 G,0.00 B,60.00 B
2019-06-23 02:44:47,7.29 T,542.50 G,226.19 K,25.13 K
2019-06-23 02:44:53,7.29 T,542.50 G,297.58 K,30.43 K
2019-06-23 02:44:59,7.29 T,542.50 G,275.29 K,32.97 K
2019-06-23 02:45:05,7.29 T,542.50 G,114.69 K,15.74 K
2019-06-23 02:45:11,7.29 T,542.50 G,0.00 B,0.00 B
2019-06-23 02:45:17,7.29 T,542.50 G,230.18 K,28.71 K
2019-06-23 02:45:24,7.29 T,542.50 G,188.81 K,27.15 K
2019-06-23 02:45:30,7.29 T,542.50 G,227.30 K,35.33 K
2019-06-23 02:45:36,7.29 T,542.50 G,0.00 B,0.00 B
2019-06-23 02:45:42,7.29 T,542.50 G,140.80 K,22.19 K
2019-06-23 02:45:48,7.29 T,542.50 G,149.11 K,24.89 K
2019-06-23 02:45:54,7.29 T,542.50 G,118.30 K,17.85 K
2019-06-23 02:46:00,7.29 T,542.50 G,175.01 K,30.90 K
2019-06-23 02:46:06,7.29 T,542.50 G,182.41 K,23.91 K
2019-06-23 02:46:12,7.29 T,542.50 G,245.01 K,29.22 K
2019-06-23 02:46:18,7.29 T,542.50 G,0.00 B,60.00 B
2019-06-23 02:46:24,7.29 T,542.50 G,0.00 B,60.00 B
2019-06-23 02:46:30,7.29 T,542.50 G,208.37 K,25.98 K
2019-06-23 02:46:36,7.29 T,542.50 G,219.50 K,30.39 K
2019-06-23 02:46:42,7.29 T,542.50 G,202.02 K,30.62 K
2019-06-23 02:46:48,7.29 T,542.50 G,209.30 K,30.52 K
2019-06-23 02:46:54,7.29 T,542.50 G,156.63 K,22.88 K
2019-06-23 02:47:00,7.29 T,542.50 G,183.13 K,30.59 K
2019-06-23 02:47:06,7.29 T,542.50 G,262.39 K,36.70 K
2019-06-23 02:47:12,7.29 T,542.50 G,226.61 K,32.60 K
2019-06-23 02:47:18,7.29 T,542.50 G,348.84 K,49.62 K
2019-06-23 02:47:24,7.29 T,542.50 G,230.32 K,21.41 K
2019-06-23 02:47:30,7.29 T,542.50 G,211.39 K,26.09 K
2019-06-23 02:47:36,7.29 T,542.50 G,248.42 K,28.54 K
2019-06-23 02:47:42,7.29 T,542.50 G,251.94 K,36.11 K
2019-06-23 02:47:48,7.29 T,542.50 G,189.52 K,25.11 K
2019-06-23 02:47:54,7.29 T,542.50 G,244.25 K,24.69 K
2019-06-23 02:48:00,7.29 T,542.50 G,225.73 K,26.14 K
2019-06-23 02:48:06,7.29 T,542.50 G,239.46 K,27.97 K
2019-06-23 02:48:12,7.29 T,542.50 G,275.15 K,36.45 K
2019-06-23 02:48:18,7.29 T,542.50 G,209.56 K,27.92 K
2019-06-23 02:48:24,7.29 T,542.50 G,235.61 K,35.38 K
2019-06-23 02:48:30,7.29 T,542.50 G,125.80 K,21.62 K
2019-06-23 02:48:37,7.29 T,542.50 G,156.93 K,29.77 K
2019-06-23 02:48:43,7.29 T,542.50 G,164.65 K,29.93 K
2019-06-23 02:48:49,7.29 T,542.50 G,140.47 K,26.51 K
2019-06-23 02:48:55,7.29 T,542.50 G,216.42 K,33.69 K
2019-06-23 02:49:01,7.29 T,542.50 G,188.19 K,25.53 K
2019-06-23 02:49:07,7.29 T,542.50 G,215.29 K,26.12 K
2019-06-23 02:49:13,7.29 T,542.50 G,159.58 K,19.24 K
2019-06-23 02:49:19,7.29 T,542.50 G,198.14 K,27.89 K
2019-06-23 02:49:25,7.29 T,542.50 G,218.33 K,29.62 K
2019-06-23 02:49:31,7.29 T,542.50 G,198.98 K,32.08 K
2019-06-23 02:49:37,7.29 T,542.50 G,198.08 K,24.22 K
2019-06-23 02:49:43,7.29 T,542.50 G,212.14 K,27.96 K
2019-06-23 02:49:49,7.29 T,542.50 G,199.54 K,23.79 K
2019-06-23 02:49:55,7.29 T,542.50 G,127.68 K,22.64 K
2019-06-23 02:50:01,7.29 T,542.50 G,178.60 K,27.13 K
2019-06-23 02:50:07,7.29 T,542.50 G,227.70 K,32.29 K
2019-06-23 02:50:13,7.29 T,542.50 G,155.82 K,26.93 K
2019-06-23 02:50:19,7.29 T,542.50 G,139.98 K,21.36 K
2019-06-23 02:50:25,7.29 T,542.50 G,236.05 K,28.91 K
2019-06-23 02:50:31,7.29 T,542.51 G,248.14 K,27.16 K
2019-06-23 02:50:37,7.29 T,542.51 G,278.78 K,29.94 K
2019-06-23 02:50:43,7.29 T,542.51 G,132.59 K,23.62 K
2019-06-23 02:50:49,7.29 T,542.51 G,220.82 K,30.33 K
2019-06-23 02:50:55,7.29 T,542.51 G,194.21 K,29.22 K
2019-06-23 02:51:01,7.29 T,542.51 G,217.39 K,25.62 K
2019-06-23 02:51:07,7.29 T,542.51 G,222.30 K,36.49 K
2019-06-23 02:51:13,7.29 T,542.51 G,248.66 K,27.18 K
2019-06-23 02:51:19,7.29 T,542.51 G,147.33 K,21.40 K
2019-06-23 02:51:25,7.29 T,542.51 G,291.56 K,38.89 K
2019-06-23 02:51:31,7.29 T,542.51 G,183.72 K,24.94 K
2019-06-23 02:51:37,7.29 T,542.51 G,243.88 K,30.45 K
2019-06-23 02:51:43,7.29 T,542.51 G,169.13 K,20.39 K
