2019-06-23 02:44:10,22.0,632.96 M
2019-06-23 02:44:16,15.0,647.44 M
2019-06-23 02:44:22,17.0,690.10 M
2019-06-23 02:44:28,14.0,755.26 M
2019-06-23 02:44:34,21.0,797.39 M
2019-06-23 02:44:40,119.80000000000001,1.06 G
2019-06-23 02:44:46,182.9,1.57 G
2019-06-23 02:44:52,203.8,1.83 G
2019-06-23 02:44:58,399.6,1.83 G
2019-06-23 02:45:04,314.70000000000005,1.83 G
2019-06-23 02:45:10,121.9,2.40 G
2019-06-23 02:45:16,362.70000000000005,2.74 G
2019-06-23 02:45:23,398.6,2.79 G
2019-06-23 02:45:29,398.6,2.95 G
2019-06-23 02:45:35,230.8,3.00 G
2019-06-23 02:45:41,324.70000000000005,3.35 G
2019-06-23 02:45:47,398.70000000000005,3.40 G
2019-06-23 02:45:53,360.6,3.42 G
2019-06-23 02:45:59,217.8,3.55 G
2019-06-23 02:46:05,321.70000000000005,3.81 G
2019-06-23 02:46:11,400.6,3.95 G
2019-06-23 02:46:17,371.6,3.99 G
2019-06-23 02:46:23,314.70000000000005,4.10 G
2019-06-23 02:46:29,298.70000000000005,4.21 G
2019-06-23 02:46:35,399.70000000000005,4.34 G
2019-06-23 02:46:41,342.6,4.34 G
2019-06-23 02:46:47,319.70000000000005,4.46 G
2019-06-23 02:46:53,401.6,4.55 G
2019-06-23 02:46:59,400.6,4.55 G
2019-06-23 02:47:05,322.59999999999997,4.59 G
2019-06-23 02:47:11,398.6,4.80 G
2019-06-23 02:47:17,399.6,4.81 G
2019-06-23 02:47:23,216.8,4.81 G
2019-06-23 02:47:29,398.6,4.95 G
2019-06-23 02:47:35,397.6,5.00 G
2019-06-23 02:47:41,399.6,5.03 G
2019-06-23 02:47:47,305.70000000000005,5.06 G
2019-06-23 02:47:53,320.70000000000005,5.10 G
2019-06-23 02:47:59,399.6,5.15 G
2019-06-23 02:48:05,358.6,5.20 G
2019-06-23 02:48:11,378.6,5.23 G
2019-06-23 02:48:17,373.70000000000005,5.25 G
2019-06-23 02:48:23,400.6,5.33 G
2019-06-23 02:48:29,398.70000000000005,5.35 G
2019-06-23 02:48:36,388.6,5.36 G
2019-06-23 02:48:42,399.6,5.43 G
2019-06-23 02:48:48,398.6,5.43 G
2019-06-23 02:48:54,358.6,5.47 G
2019-06-23 02:49:00,333.70000000000005,5.52 G
2019-06-23 02:49:06,398.6,5.52 G
2019-06-23 02:49:12,397.6,5.56 G
2019-06-23 02:49:18,394.6,5.59 G
2019-06-23 02:49:24,399.6,5.59 G
2019-06-23 02:49:30,398.6,5.66 G
2019-06-23 02:49:36,386.6,5.66 G
2019-06-23 02:49:42,401.70000000000005,5.70 G
2019-06-23 02:49:48,398.6,5.72 G
2019-06-23 02:49:54,339.70000000000005,5.74 G
2019-06-23 02:50:00,399.6,5.76 G
2019-06-23 02:50:06,399.70000000000005,5.79 G
2019-06-23 02:50:12,398.6,5.79 G
2019-06-23 02:50:18,389.6,5.79 G
2019-06-23 02:50:24,397.70000000000005,5.88 G
2019-06-23 02:50:30,372.70000000000005,5.88 G
2019-06-23 02:50:36,399.6,5.88 G
2019-06-23 02:50:42,400.70000000000005,5.91 G
2019-06-23 02:50:48,400.6,5.93 G
2019-06-23 02:50:54,399.6,5.94 G
