2019-06-05 21:09:50,386.00 M,1.05 G,0.00 B,1.22 K
2019-06-05 21:09:52,386.00 M,1.05 G,0.00 B,708.00 B
2019-06-05 21:09:54,386.00 M,1.05 G,2.79 K,55.80 K
2019-06-05 21:09:56,386.02 M,1.05 G,0.00 B,324.00 B
2019-06-05 21:09:58,386.02 M,1.05 G,0.00 B,492.00 B
2019-06-05 21:10:00,386.05 M,1.05 G,33.25 K,1.58 M
2019-06-05 21:10:02,386.16 M,1.06 G,54.08 K,2.43 M
2019-06-05 21:10:04,386.27 M,1.06 G,54.01 K,2.42 M
2019-06-05 21:10:06,386.37 M,1.07 G,54.08 K,2.43 M
2019-06-05 21:10:08,386.48 M,1.07 G,53.52 K,2.41 M
2019-06-05 21:10:10,386.48 M,1.07 G,54.00 B,1.11 K
2019-06-05 21:10:12,386.48 M,1.07 G,0.00 B,168.00 B
2019-06-05 21:10:14,386.51 M,1.08 G,17.05 K,1.41 M
2019-06-05 21:10:16,386.53 M,1.08 G,17.72 K,725.90 K
2019-06-05 21:10:18,386.80 M,1.08 G,57.32 K,3.36 K
2019-06-05 21:10:20,386.80 M,1.08 G,76.00 B,1.46 K
2019-06-05 21:10:22,386.88 M,1.08 G,70.75 K,1.90 M
2019-06-05 21:10:24,386.88 M,1.08 G,0.00 B,432.00 B
2019-06-05 21:10:26,386.88 M,1.08 G,0.00 B,444.00 B
2019-06-05 21:10:28,386.89 M,1.08 G,4.46 K,104.90 K
2019-06-05 21:10:30,386.94 M,1.08 G,39.28 K,1.95 M
2019-06-05 21:10:32,386.99 M,1.09 G,27.65 K,2.42 M
2019-06-05 21:10:34,387.07 M,1.09 G,51.95 K,2.42 M
2019-06-05 21:10:36,387.18 M,1.10 G,54.21 K,2.44 M
2019-06-05 21:10:38,387.29 M,1.10 G,54.02 K,2.43 M
2019-06-05 21:10:40,387.39 M,1.11 G,53.88 K,2.43 M
2019-06-05 21:10:42,387.50 M,1.11 G,53.75 K,2.42 M
2019-06-05 21:10:44,387.60 M,1.11 G,53.95 K,2.42 M
2019-06-05 21:10:46,387.71 M,1.12 G,54.27 K,2.43 M
2019-06-05 21:10:48,387.82 M,1.12 G,54.21 K,2.43 M
2019-06-05 21:10:50,387.92 M,1.13 G,54.14 K,2.43 M
2019-06-05 21:10:52,388.03 M,1.13 G,54.21 K,2.43 M
2019-06-05 21:10:54,388.14 M,1.14 G,54.40 K,2.44 M
2019-06-05 21:10:56,388.24 M,1.14 G,52.46 K,2.43 M
2019-06-05 21:10:58,388.34 M,1.15 G,51.95 K,2.43 M
2019-06-05 21:11:00,388.35 M,1.15 G,132.00 B,12.96 K
2019-06-05 21:11:02,388.35 M,1.15 G,0.00 B,660.00 B
2019-06-05 21:11:04,388.35 M,1.15 G,0.00 B,924.00 B
2019-06-05 21:11:06,388.35 M,1.15 G,132.00 B,342.00 B
2019-06-05 21:11:08,388.35 M,1.15 G,0.00 B,768.00 B
2019-06-05 21:11:10,388.35 M,1.15 G,0.00 B,1.70 K
2019-06-05 21:11:12,388.35 M,1.15 G,42.00 B,120.00 B
2019-06-05 21:11:14,388.39 M,1.15 G,36.56 K,2.15 M
2019-06-05 21:11:16,388.45 M,1.16 G,29.39 K,2.41 M
2019-06-05 21:11:18,388.51 M,1.16 G,31.32 K,2.42 M
2019-06-05 21:11:21,388.56 M,1.17 G,28.42 K,2.42 M
2019-06-05 21:11:23,388.63 M,1.17 G,34.60 K,2.43 M
2019-06-05 21:11:25,388.70 M,1.17 G,37.38 K,2.43 M
2019-06-05 21:11:27,388.77 M,1.18 G,39.57 K,2.43 M
2019-06-05 21:11:29,388.85 M,1.18 G,38.88 K,2.43 M
2019-06-05 21:11:31,388.97 M,1.19 G,80.25 K,1.72 M
2019-06-05 21:11:33,389.02 M,1.19 G,14.66 K,264.30 K
2019-06-05 21:11:35,389.05 M,1.19 G,22.16 K,396.35 K
2019-06-05 21:11:37,389.14 M,1.19 G,66.18 K,1.24 M
2019-06-05 21:11:39,389.17 M,1.19 G,11.16 K,220.19 K
2019-06-05 21:11:41,389.18 M,1.19 G,6.53 K,132.82 K
2019-06-05 21:11:43,389.23 M,1.19 G,39.96 K,789.45 K
2019-06-05 21:11:45,389.34 M,1.20 G,51.28 K,943.83 K
2019-06-05 21:11:47,389.42 M,1.20 G,47.06 K,946.40 K
2019-06-05 21:11:49,389.53 M,1.20 G,47.90 K,901.91 K
2019-06-05 21:11:51,389.63 M,1.20 G,53.92 K,1014.56 K
