query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10143,14.137019025,6,2.1718305545,1.3663371404012044,0.050862630208333336,0
query_10201,2.368350094,1,2.213795497,3.7202835083007812,7.152557373046875E-4,0
query_10292,23.754961704,8,2.714172327375,1.6300976276397705,0.047653913497924805,0
query_10317,,0
query_1040,2.658690035,1,2.487840899,3.2303333282470703,2.384185791015625E-4,0
query_10423,10.130464902,3,3.2825374143333335,2.407232920328776,0.040213267008463546,0
query_10503,,0
query_10543,3.357184633,1,2.886396235,3.9551258087158203,7.152557373046875E-4,0
query_1054,,0
query_1057,5.960078902,2,2.7929489414999997,1.498103141784668,0.011563301086425781,0
query_10741,69.199081449,20,3.08602014765,0.7621884346008301,0.04843473434448243,0
query_107,137.176732464,44,2.909831096181818,0.5088773640719326,0.042736530303955064,0
query_10828,2.259071876,1,2.105788522,6.948947906494141,4.76837158203125E-4,0
query_10838,2.410170731,1,2.249204452,6.32166862487793,4.76837158203125E-4,0
query_11230,3.094300289,1,2.813342246,5.043983459472656,0.009775161743164062,0
query_11268,,0
query_1128,2.495092733,1,2.310824402,4.102945327758789,4.76837158203125E-4,0
query_11339,2.079495567,1,1.916228258,5.201578140258789,4.76837158203125E-4,0
query_11344,,0
query_11354,47.058183699,14,3.217400313357143,1.2878690447126113,0.07256439753941127,0
query_1140,2.293251945,1,2.128701064,4.617452621459961,2.384185791015625E-4,0
query_11451,78.2843618,29,2.5317539742413793,0.5187166148218616,0.04215076051909347,0
query_11493,6.506247885,2,2.8910569070000003,1.9921064376831055,0.022649765014648438,0
query_1152,59.507899786,19,3.0500579485789467,0.7189324027613591,0.04880051863820929,0
query_11542,2.227059862,1,2.03382899,7.716178894042969,2.384185791015625E-4,0
query_11598,,0
query_11636,225.234115652,70,3.0640468693571425,0.8138009480067661,0.07521765572684148,0
query_11657,2.693869508,1,2.523102561,5.262613296508789,4.76837158203125E-4,0
query_11710,2.567458451,1,2.40886707,5.186557769775391,2.384185791015625E-4,0
query_11797,2.712714422,1,2.495602881,3.5619735717773438,7.152557373046875E-4,0
query_11850,55.501786287,18,3.0538903426666666,1.018802324930827,0.06384319729275174,0
query_1195,122.788735325,40,3.0484929307999997,1.0766923427581787,0.06905198097229003,0
query_12014,,0
query_12087,174.648959374,61,2.7509213362950806,0.4571070436571467,0.04678085202076396,0
query_12102,,0
query_12255,76.899347097,27,2.6367811987407417,0.49385318049678084,0.04627969529893664,0
query_12336,9.567582643,3,3.00125463,3.440380096435547,0.23945172627766925,0
query_12337,6.720720227,3,2.057376821666667,1.8866856892903647,0.030755996704101562,0
query_12352,118.684762902,44,2.456030892818182,0.6635243242437191,0.05609338933771307,0
query_1361,5.680708111,2,2.7087369115,3.5305023193359375,0.03135204315185547,0
query_1533,2.043773149,1,1.866367577,8.65316390991211,7.152557373046875E-4,0
query_1544,63.912450166,21,2.6491289820952377,1.0826474144345237,0.074397949945359,0
query_1611,132.559421881,42,3.0363640872857145,121.10044842674618,0.05220799219040643,0
query_1692,71.44929738,24,2.8573875224166674,0.9055733680725099,0.06712476412455241,0
query_1973,15.100664676,5,2.9299965300000004,2.2489547729492188,0.06361007690429688,0
query_2041,140.742565719,39,3.3753184804358973,121.50344481834999,0.056065045870267415,0
query_212,2.891721459,1,2.736340384,4.488945007324219,2.384185791015625E-4,0
query_2167,,0
query_2213,5.671963796,2,2.5098416585,2.6712417602539062,0.019669532775878906,0
query_2286,,0
query_2404,2.182341443,1,2.000856865,5.396366119384766,2.384185791015625E-4,0
query_2636,2.14454495,1,1.953693622,5.407094955444336,2.384185791015625E-4,0
query_2657,2.306275001,1,2.113569368,3.5130977630615234,2.384185791015625E-4,0
query_2762,2.077645932,1,1.871988968,3.4720897674560547,4.76837158203125E-4,0
query_2815,22.936669076,9,2.4906854198888886,1.375383800930447,0.06363126966688368,0
query_2997,77.828857526,28,2.733301484821429,1.0100262505667552,0.07118497576032366,0
query_3238,67.534034112,21,2.81264571395238,0.9280272892543246,0.06423677716936384,0
query_3255,14.791442478,5,2.8696230334,2.2788524627685547,0.05354881286621094,0
query_3352,2.189274368,1,2.027460618,3.7348270416259766,4.76837158203125E-4,0
query_3369,,0
query_3394,,0
query_3421,2.982732304,1,2.667237706,5.4721832275390625,7.152557373046875E-4,0
query_3456,18.869961508,6,2.9510803221666664,1.4635721842447917,0.04593531290690104,0
query_3634,,0
query_3647,3.062596683,1,2.900487293,3.953218460083008,2.384185791015625E-4,0
query_3695,2.754930746,1,2.601516493,4.797458648681641,4.76837158203125E-4,0
query_382,,0
query_3832,59.917633776,20,2.69334455115,0.6384372711181642,0.04968643188476563,0
query_3883,21.819026228,7,3.0526501109999997,22.278853825160436,0.06454331534249443,0
query_4145,,0
query_4287,285.559807797,121,2.212958682396694,0.4115459347559402,0.047987157648259955,0
query_4351,2.307846725,1,2.139172233,7.404088973999023,4.76837158203125E-4,0
query_4456,8.386002298,3,2.7107470903333333,2.1255811055501304,0.04839897155761719,0
query_4490,,0
query_4541,5.807264476,2,2.5704457754999996,2.2220611572265625,0.025033950805664062,0
query_4568,8.585898286,3,2.7762042713333335,2.2614002227783203,0.04347165425618489,0
query_4706,2.561312955,1,2.401675051,3.2346248626708984,4.76837158203125E-4,0
query_4813,,0
query_4848,2.253882467,1,2.092387157,3.885507583618164,2.384185791015625E-4,0
query_4946,23.341558408,7,3.283328069142857,21.093436649867467,0.04080363682338169,0
query_4976,2.934835849,1,2.785477028,7.59124755859375,4.76837158203125E-4,0
query_4994,,0
query_5004,,0
query_5086,2.655749041,1,2.484008749,4.57763671875,4.76837158203125E-4,0
query_5115,52.871085485,19,2.7625277237368424,37.07496743453177,0.034231888620476984,0
query_5382,2.042207477,1,1.881284594,2.3207664489746094,2.384185791015625E-4,0
query_5418,53.701778585,17,2.9851044493529413,0.803666956284467,0.0511477975284352,0
query_5451,295.535086224,102,2.8863450341078427,38.93678796057606,0.08164667615703505,0
query_5575,,0
query_5632,138.287940084,41,3.2471185991463414,116.1626548301883,0.04424118414157774,0
query_5634,,0
query_5691,2.63915936,1,2.478150621,5.180835723876953,7.152557373046875E-4,0
query_5707,2.465695831,1,2.31701468,4.689693450927734,2.384185791015625E-4,0
query_5714,91.986686713,30,3.0227374122333335,1.000213623046875,0.08135636647542319,0
query_5808,9.252806008,3,3.0023677073333332,2.549886703491211,0.036716461181640625,0
query_5965,68.330608123,24,2.8249929130416667,3.693113724390665,0.0936289628346761,0
query_5971,2.170559974,1,1.990691659,5.933523178100586,2.384185791015625E-4,0
query_5985,1.800785236,1,1.640952315,7.270336151123047,2.384185791015625E-4,0
query_6033,22.354165046,9,2.2466463578888884,0.6771882375081381,0.0366369883219401,0
query_6038,2.591170651,1,2.251588636,7.121801376342773,7.152557373046875E-4,0
query_6213,215.656292306,91,2.124006175736264,0.4168106959416316,0.04332406180245536,0
query_6271,156.849717826,42,3.611808969952381,120.41898568471274,0.04976136343819755,0
query_6319,2.81703219,1,2.66210812,7.679462432861328,4.76837158203125E-4,0
query_6392,10.322397673,3,3.36099136,2.118984858194987,0.03663698832194011,0
query_6428,13.220770629,4,3.2541947015,1.1612772941589355,0.025510787963867188,0
query_6527,194.737617462,82,2.2667317139268306,0.33900505158959376,0.036716461181640625,0
query_6538,,0
query_6583,,0
query_6597,,0
query_674,9.500268505,3,3.0764213006666665,1.9351641337076821,0.030597050984700523,0
query_67,2.758227141,1,2.580961873,2.2232532501220703,4.76837158203125E-4,0
query_6810,,0
query_7029,,0
query_7054,1.88758712,1,1.722364073,4.485845565795898,2.384185791015625E-4,0
query_710,1.74656796,1,1.594591691,4.409074783325195,2.384185791015625E-4,0
query_7195,,0
query_7241,2.133039208,1,1.974571376,5.784749984741211,2.384185791015625E-4,0
query_726,35.309772428,12,2.6323048712499997,0.8856654167175292,0.04673004150390625,0
query_7379,,0
query_7510,1.843095817,1,1.687086712,4.830837249755859,2.384185791015625E-4,0
query_7541,13.865665842,5,2.6417981401999997,1.0695457458496094,0.0324249267578125,0
query_7648,59.508161368,22,2.6150523119090905,0.9069009260697796,0.05610422654585405,0
query_7733,1.994854349,1,1.836945301,6.552696228027344,4.76837158203125E-4,0
query_7832,71.79304796,34,2.018787768382353,0.37421198452220233,0.033560921164119954,0
query_7857,42.137087717,16,2.51769721075,0.9394437074661253,0.05900859832763672,0
query_795,106.259454926,48,2.016453364708333,0.28631587823232013,0.030095378557840977,0
query_7971,1.651833922,1,1.477606825,5.753755569458008,2.384185791015625E-4,0
query_797,,0
query_8063,2.144048679,1,1.978367363,4.838466644287109,2.384185791015625E-4,0
query_8106,80.487384847,30,2.6543712059333333,0.7560253143310548,0.05578200022379557,0
query_8108,90.312043835,37,2.4019025978648654,21.073328482138148,0.06506249711320208,0
query_8213,,0
query_844,2.083417983,1,1.926901799,4.707098007202148,2.384185791015625E-4,0
query_8506,25.1988875,10,2.2916129272999997,0.5733251571655273,0.03204345703125,0
query_8556,2.090140345,1,1.906292219,2.8295516967773438,4.76837158203125E-4,0
query_8701,,0
query_8855,13.344944273,7,1.8626364382857143,20.944799695696148,0.04506111145019531,0
query_8870,18.293177915,11,1.543251231909091,0.45665827664462005,0.02206455577503551,0
query_8993,15.404140942,7,2.1023568687142853,1.2099742889404297,0.04420961652483259,0
query_8,126.411159179,91,1.1421402644945058,0.3379334460248003,0.03458379389165522,0
query_9057,103.703434513,89,0.9238156904606739,0.32158112258053895,0.03404563732361524,0
query_905,49.116316307,32,1.512700096,0.7395297288894652,0.05586445331573486,0
