2019-06-13 00:06:32,7.27 G,117.89 G,0.00 B,1.32 K
2019-06-13 00:06:34,7.27 G,117.89 G,0.00 B,672.00 B
2019-06-13 00:06:36,7.27 G,117.89 G,2.13 K,59.17 K
2019-06-13 00:06:38,7.27 G,117.89 G,0.00 B,108.00 B
2019-06-13 00:06:40,7.27 G,117.89 G,0.00 B,675.00 B
2019-06-13 00:06:42,7.27 G,117.90 G,112.23 K,5.43 M
2019-06-13 00:06:44,7.27 G,117.90 G,0.00 B,1.59 K
2019-06-13 00:06:46,7.27 G,117.90 G,0.00 B,1.37 K
2019-06-13 00:06:48,7.27 G,117.90 G,2.85 K,55.74 K
2019-06-13 00:06:50,7.27 G,117.91 G,320.35 K,14.27 M
2019-06-13 00:06:52,7.27 G,117.93 G,75.71 K,7.23 M
2019-06-13 00:06:54,7.27 G,117.94 G,0.00 B,1.52 K
2019-06-13 00:06:56,7.27 G,117.94 G,0.00 B,492.00 B
2019-06-13 00:06:58,7.27 G,117.94 G,0.00 B,1.07 K
2019-06-13 00:07:00,7.27 G,117.95 G,113.79 K,8.72 M
2019-06-13 00:07:02,7.27 G,117.97 G,394.01 K,7.61 M
2019-06-13 00:07:04,7.27 G,117.97 G,0.00 B,492.00 B
2019-06-13 00:07:06,7.27 G,117.97 G,0.00 B,600.00 B
2019-06-13 00:07:08,7.27 G,117.97 G,52.23 K,2.00 M
2019-06-13 00:07:10,7.27 G,118.04 G,845.64 K,38.16 M
2019-06-13 00:07:12,7.28 G,118.12 G,753.95 K,36.91 M
2019-06-13 00:07:15,7.28 G,118.14 G,104.13 K,8.56 M
2019-06-13 00:07:17,7.28 G,118.15 G,95.91 K,8.56 M
2019-06-13 00:07:19,7.28 G,118.17 G,91.68 K,8.59 M
2019-06-13 00:07:21,7.28 G,118.19 G,93.40 K,8.59 M
2019-06-13 00:07:23,7.28 G,118.21 G,94.18 K,8.61 M
2019-06-13 00:07:25,7.28 G,118.23 G,196.62 K,17.04 M
2019-06-13 00:07:27,7.28 G,118.30 G,850.52 K,38.30 M
2019-06-13 00:07:29,7.28 G,118.38 G,845.19 K,38.28 M
2019-06-13 00:07:31,7.28 G,118.45 G,511.86 K,30.04 M
2019-06-13 00:07:33,7.28 G,118.47 G,92.91 K,8.57 M
2019-06-13 00:07:35,7.28 G,118.48 G,90.26 K,8.57 M
2019-06-13 00:07:37,7.28 G,118.50 G,95.30 K,8.72 M
2019-06-13 00:07:39,7.28 G,118.52 G,89.53 K,8.61 M
2019-06-13 00:07:41,7.28 G,118.53 G,91.62 K,8.59 M
2019-06-13 00:07:43,7.28 G,118.55 G,91.20 K,8.57 M
2019-06-13 00:07:45,7.28 G,118.57 G,92.92 K,8.59 M
2019-06-13 00:07:47,7.28 G,118.59 G,92.54 K,8.62 M
2019-06-13 00:07:49,7.28 G,118.60 G,92.00 K,8.61 M
2019-06-13 00:07:51,7.28 G,118.62 G,92.02 K,8.60 M
2019-06-13 00:07:53,7.28 G,118.64 G,97.32 K,8.60 M
2019-06-13 00:07:55,7.28 G,118.65 G,102.77 K,8.62 M
2019-06-13 00:07:57,7.28 G,118.66 G,0.00 B,600.00 B
2019-06-13 00:07:59,7.28 G,118.66 G,0.00 B,1.03 K
2019-06-13 00:08:01,7.28 G,118.66 G,0.00 B,1.01 K
2019-06-13 00:08:03,7.28 G,118.66 G,0.00 B,168.00 B
2019-06-13 00:08:05,7.28 G,118.66 G,0.00 B,843.00 B
2019-06-13 00:08:07,7.28 G,118.66 G,42.00 B,504.00 B
2019-06-13 00:08:09,7.28 G,118.66 G,0.00 B,828.00 B
2019-06-13 00:08:11,7.28 G,118.66 G,0.00 B,552.00 B
2019-06-13 00:08:13,7.28 G,118.66 G,0.00 B,540.00 B
2019-06-13 00:08:15,7.28 G,118.66 G,0.00 B,1.76 K
2019-06-13 00:08:17,7.28 G,118.66 G,0.00 B,1.83 K
2019-06-13 00:08:19,7.28 G,118.66 G,0.00 B,1008.00 B
2019-06-13 00:08:21,7.28 G,118.66 G,0.00 B,792.00 B
2019-06-13 00:08:23,7.28 G,118.66 G,0.00 B,828.00 B
2019-06-13 00:08:25,7.28 G,118.66 G,0.00 B,1.29 K
2019-06-13 00:08:27,7.28 G,118.66 G,50.00 B,384.00 B
