2019-06-13 00:41:11,7.50 G,127.38 G,0.00 B,708.00 B
2019-06-13 00:41:13,7.50 G,127.38 G,142.34 K,7.14 M
2019-06-13 00:41:15,7.50 G,127.39 G,90.07 K,2.00 M
2019-06-13 00:41:17,7.50 G,127.39 G,90.82 K,2.00 M
2019-06-13 00:41:19,7.50 G,127.40 G,101.80 K,2.26 M
2019-06-13 00:41:21,7.50 G,127.40 G,100.24 K,2.22 M
2019-06-13 00:41:23,7.50 G,127.40 G,99.33 K,2.23 M
2019-06-13 00:41:25,7.50 G,127.41 G,99.64 K,2.22 M
2019-06-13 00:41:27,7.50 G,127.41 G,94.96 K,2.15 M
2019-06-13 00:41:29,7.50 G,127.42 G,100.77 K,2.25 M
2019-06-13 00:41:31,7.50 G,127.42 G,37.03 K,842.35 K
2019-06-13 00:41:33,7.50 G,127.42 G,0.00 B,216.00 B
2019-06-13 00:41:35,7.50 G,127.42 G,0.00 B,288.00 B
2019-06-13 00:41:37,7.50 G,127.42 G,998.00 B,19.67 K
2019-06-13 00:41:39,7.51 G,127.46 G,238.99 K,16.85 M
2019-06-13 00:41:41,7.51 G,127.48 G,141.18 K,11.95 M
2019-06-13 00:41:43,7.51 G,127.50 G,135.03 K,11.99 M
2019-06-13 00:41:45,7.51 G,127.53 G,135.07 K,11.65 M
2019-06-13 00:41:47,7.51 G,127.55 G,148.27 K,11.93 M
2019-06-13 00:41:49,7.51 G,127.57 G,129.01 K,11.97 M
2019-06-13 00:41:51,7.51 G,127.58 G,0.00 B,756.00 B
2019-06-13 00:41:53,7.51 G,127.58 G,0.00 B,1.14 K
2019-06-13 00:41:55,7.51 G,127.58 G,42.00 B,828.00 B
2019-06-13 00:41:57,7.51 G,127.59 G,246.41 K,14.30 M
2019-06-13 00:41:59,7.51 G,127.63 G,300.93 K,15.24 M
2019-06-13 00:42:01,7.51 G,127.65 G,126.33 K,11.99 M
2019-06-13 00:42:03,7.51 G,127.68 G,133.68 K,12.01 M
2019-06-13 00:42:05,7.51 G,127.70 G,139.72 K,11.81 M
2019-06-13 00:42:07,7.51 G,127.72 G,138.20 K,11.82 M
2019-06-13 00:42:10,7.51 G,127.73 G,0.00 B,444.00 B
2019-06-13 00:42:12,7.51 G,127.73 G,0.00 B,648.00 B
2019-06-13 00:42:14,7.51 G,127.73 G,0.00 B,1.02 K
2019-06-13 00:42:16,7.51 G,127.73 G,0.00 B,1.59 K
2019-06-13 00:42:18,7.51 G,127.73 G,0.00 B,708.00 B
2019-06-13 00:42:20,7.51 G,127.73 G,42.97 K,2.04 M
