2019-06-16 18:49:19,18.55 G,274.49 G,0.00 B,708.00 B
2019-06-16 18:49:21,18.55 G,274.49 G,52.61 K,1.47 M
2019-06-16 18:49:23,18.55 G,274.50 G,34.33 K,797.09 K
2019-06-16 18:49:25,18.55 G,274.50 G,0.00 B,648.00 B
2019-06-16 18:49:27,18.55 G,274.50 G,41.10 K,1.79 M
2019-06-16 18:49:29,18.55 G,274.51 G,0.00 B,1.16 K
2019-06-16 18:49:31,18.55 G,274.51 G,0.00 B,444.00 B
2019-06-16 18:49:33,18.55 G,274.53 G,260.52 K,11.48 M
2019-06-16 18:49:35,18.55 G,274.53 G,0.00 B,972.00 B
2019-06-16 18:49:37,18.55 G,274.53 G,0.00 B,552.00 B
2019-06-16 18:49:39,18.55 G,274.56 G,200.15 K,9.27 M
2019-06-16 18:49:41,18.55 G,274.56 G,0.00 B,948.00 B
2019-06-16 18:49:43,18.55 G,274.57 G,330.67 K,15.01 M
2019-06-16 18:49:45,18.55 G,274.57 G,0.00 B,240.00 B
2019-06-16 18:49:47,18.55 G,274.57 G,0.00 B,1.44 K
2019-06-16 18:49:49,18.55 G,274.59 G,486.01 K,21.27 M
2019-06-16 18:49:51,18.55 G,274.59 G,0.00 B,768.00 B
2019-06-16 18:49:53,18.55 G,274.59 G,0.00 B,756.00 B
2019-06-16 18:49:55,18.55 G,274.59 G,0.00 B,864.00 B
2019-06-16 18:49:57,18.55 G,274.59 G,0.00 B,492.00 B
2019-06-16 18:49:59,18.55 G,274.60 G,0.00 B,1.01 K
2019-06-16 18:50:01,18.55 G,274.60 G,0.00 B,1.22 K
2019-06-16 18:50:03,18.55 G,274.62 G,310.09 K,13.26 M
2019-06-16 18:50:05,18.55 G,274.62 G,127.95 K,2.86 M
2019-06-16 18:50:07,18.55 G,274.63 G,122.57 K,2.73 M
2019-06-16 18:50:09,18.55 G,274.63 G,128.92 K,2.86 M
2019-06-16 18:50:11,18.55 G,274.64 G,121.31 K,2.69 M
2019-06-16 18:50:13,18.55 G,274.64 G,104.27 K,2.30 M
2019-06-16 18:50:15,18.55 G,274.65 G,107.96 K,2.41 M
2019-06-16 18:50:17,18.55 G,274.65 G,118.15 K,2.62 M
2019-06-16 18:50:19,18.55 G,274.66 G,111.03 K,2.48 M
2019-06-16 18:50:21,18.55 G,274.66 G,7.30 K,177.20 K
2019-06-16 18:50:23,18.55 G,274.66 G,0.00 B,552.00 B
2019-06-16 18:50:26,18.55 G,274.66 G,0.00 B,540.00 B
2019-06-16 18:50:28,18.55 G,274.66 G,0.00 B,1.32 K
2019-06-16 18:50:30,18.55 G,274.66 G,0.00 B,924.00 B
2019-06-16 18:50:32,18.55 G,274.68 G,23.79 K,1.08 M
2019-06-16 18:50:34,18.55 G,274.68 G,0.00 B,648.00 B
2019-06-16 18:50:36,18.55 G,274.68 G,0.00 B,735.00 B
2019-06-16 18:50:38,18.55 G,274.68 G,0.00 B,324.00 B
2019-06-16 18:50:40,18.55 G,274.68 G,119.71 K,4.76 M
2019-06-16 18:50:42,18.55 G,274.68 G,0.00 B,648.00 B
2019-06-16 18:50:44,18.55 G,274.68 G,0.00 B,540.00 B
2019-06-16 18:50:46,18.55 G,274.69 G,0.00 B,660.00 B
2019-06-16 18:50:48,18.55 G,274.69 G,0.00 B,1.46 K
2019-06-16 18:50:50,18.55 G,274.69 G,160.39 K,7.49 M
2019-06-16 18:50:52,18.55 G,274.69 G,0.00 B,492.00 B
2019-06-16 18:50:54,18.55 G,274.69 G,0.00 B,552.00 B
2019-06-16 18:50:56,18.56 G,274.71 G,470.97 K,20.88 M
2019-06-16 18:50:58,18.56 G,274.72 G,0.00 B,276.00 B
2019-06-16 18:51:00,18.56 G,274.72 G,0.00 B,600.00 B
2019-06-16 18:51:02,18.56 G,274.72 G,0.00 B,120.00 B
2019-06-16 18:51:04,18.56 G,274.72 G,132.00 B,894.00 B
2019-06-16 18:51:06,18.56 G,274.72 G,5.43 K,197.56 K
2019-06-16 18:51:08,18.56 G,274.74 G,74.66 K,1.68 M
2019-06-16 18:51:10,18.56 G,274.74 G,42.00 B,519.00 B
2019-06-16 18:51:12,18.56 G,274.74 G,0.00 B,444.00 B
2019-06-16 18:51:14,18.56 G,274.74 G,0.00 B,768.00 B
2019-06-16 18:51:16,18.56 G,274.74 G,0.00 B,648.00 B
2019-06-16 18:51:18,18.56 G,274.76 G,0.00 B,1.07 K
2019-06-16 18:51:20,18.56 G,274.76 G,0.00 B,432.00 B
2019-06-16 18:51:22,18.56 G,274.76 G,14.09 K,701.41 K
2019-06-16 18:51:24,18.56 G,274.76 G,0.00 B,768.00 B
2019-06-16 18:51:26,18.56 G,274.79 G,638.08 K,29.40 M
2019-06-16 18:51:28,18.56 G,274.80 G,0.00 B,432.00 B
2019-06-16 18:51:30,18.56 G,274.80 G,0.00 B,756.00 B
2019-06-16 18:51:32,18.56 G,274.80 G,0.00 B,228.00 B
2019-06-16 18:51:34,18.56 G,274.80 G,0.00 B,864.00 B
2019-06-16 18:51:36,18.56 G,274.80 G,18.95 K,982.29 K
2019-06-16 18:51:38,18.56 G,274.80 G,0.00 B,432.00 B
2019-06-16 18:51:40,18.56 G,274.81 G,142.48 K,6.73 M
2019-06-16 18:51:42,18.56 G,274.81 G,0.00 B,1.19 K
2019-06-16 18:51:44,18.56 G,274.81 G,2.84 K,93.53 K
2019-06-16 18:51:46,18.56 G,274.82 G,0.00 B,432.00 B
2019-06-16 18:51:48,18.56 G,274.82 G,0.00 B,1.44 K
2019-06-16 18:51:50,18.56 G,274.84 G,212.33 K,9.84 M
2019-06-16 18:51:52,18.56 G,274.84 G,0.00 B,1.12 K
2019-06-16 18:51:54,18.56 G,274.84 G,0.00 B,492.00 B
2019-06-16 18:51:56,18.56 G,274.84 G,0.00 B,756.00 B
2019-06-16 18:51:58,18.56 G,274.85 G,345.80 K,14.42 M
2019-06-16 18:52:00,18.56 G,274.85 G,0.00 B,924.00 B
2019-06-16 18:52:02,18.56 G,274.85 G,0.00 B,384.00 B
2019-06-16 18:52:04,18.56 G,274.85 G,0.00 B,228.00 B
2019-06-16 18:52:06,18.56 G,274.85 G,132.00 B,726.00 B
2019-06-16 18:52:08,18.56 G,274.87 G,0.00 B,228.00 B
2019-06-16 18:52:10,18.56 G,274.87 G,0.00 B,492.00 B
2019-06-16 18:52:12,18.56 G,274.90 G,762.64 K,32.57 M
2019-06-16 18:52:14,18.56 G,274.91 G,138.44 K,3.07 M
2019-06-16 18:52:16,18.56 G,274.91 G,123.27 K,2.85 M
2019-06-16 18:52:18,18.56 G,274.92 G,130.33 K,2.95 M
2019-06-16 18:52:20,18.56 G,274.92 G,112.69 K,2.55 M
2019-06-16 18:52:22,18.56 G,274.93 G,113.14 K,2.54 M
2019-06-16 18:52:24,18.56 G,274.93 G,112.20 K,2.57 M
2019-06-16 18:52:26,18.56 G,274.94 G,122.81 K,2.77 M
