query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1047,178.098751506,16,11.078849123000003,1.4043450355529783,0.053063035011291504,0
query_10697,10.733009794,1,10.542732957,2.303600311279297,2.384185791015625E-4,0
query_10698,95.771912012,9,10.510783627999999,1.1831124623616536,0.034968058268229164,0
query_10699,21.932814468,2,10.765234255,1.9973516464233398,0.015735626220703125,0
query_1069,,0
query_106,62.069722288,5,12.296351438999999,1.387643814086914,0.029277801513671875,0
query_10701,11.35747613,1,11.20087951,8.205890655517578,7.152557373046875E-4,0
query_10702,10.915387384,1,10.746488328,3.8909912109375,2.384185791015625E-4,0
query_10703,10.718676601,1,10.524495893,5.951881408691406,4.76837158203125E-4,0
query_10704,10.883332171,1,10.720912317,7.562875747680664,2.384185791015625E-4,0
query_10706,11.273598854,1,11.110490534,7.31968879699707,2.384185791015625E-4,0
query_10707,11.121751747,1,10.914536507,4.113912582397461,2.384185791015625E-4,0
query_10708,134.459363997,11,12.092017204727274,1.357468691739169,0.06328929554332387,0
query_10709,10.773143344,1,10.614307157,2.1867752075195312,4.76837158203125E-4,0
query_10710,,0
query_10711,269.145175529,23,11.604650207869566,1.1177166648533032,0.11292747829271399,0
query_10714,,0
query_10715,11.872531615,1,11.462380531,3.8607120513916016,0.0011920928955078125,0
query_10716,204.559340914,17,11.865727744764706,0.8087859434240005,0.052367939668543195,0
query_10717,,0
query_10718,194.794611501,16,12.060293370624997,1.2105554342269895,0.055983662605285645,0
query_10719,,0
query_1071,,0
query_10721,92.547493017,8,11.505380049874999,1.5700161457061768,0.06270408630371094,0
query_10722,58.53613623,5,11.6146548286,2.413797378540039,0.05936622619628906,0
query_10723,,0
query_10726,11.302101923,1,11.141469921,4.369020462036133,7.152557373046875E-4,0
query_10727,152.125760781,13,11.390176047076922,0.6912488203782302,0.04379565899188702,0
query_10728,,0
query_10729,11.347306799,1,11.19188,3.8590431213378906,2.384185791015625E-4,0
query_10730,11.310173191,1,11.146977623,4.558563232421875,4.76837158203125E-4,0
query_10731,167.130355282,13,12.79850282246154,1.378481204693134,0.0866559835580679,0
query_10732,11.151412609,1,11.000346729,4.524707794189453,2.384185791015625E-4,0
query_10733,69.637119611,6,11.543467430833333,20.93319098154704,0.03147125244140625,0
query_10734,,0
query_10739,,0
query_10740,,0
query_10741,261.524874943,20,12.688515011800002,0.8181571960449219,0.05551576614379883,0
query_10742,284.308813539,21,13.156503613190477,1.0062285831996374,0.07288796561104913,0
query_10744,,0
query_10745,13.24513229,1,13.088594133,4.590034484863281,2.384185791015625E-4,0
query_10747,13.09571864,1,12.91579931,3.850221633911133,2.384185791015625E-4,0
query_10748,13.40587944,1,13.235260238,2.371072769165039,4.76837158203125E-4,0
query_10749,13.478652318,1,13.275800255,4.790306091308594,4.76837158203125E-4,0
query_10750,,0
query_10751,12.754175741,1,12.599543738,3.644227981567383,2.384185791015625E-4,0
query_10753,12.815920838,1,12.611574077,4.419565200805664,0.0011920928955078125,0
query_10754,,0
query_10755,57.555824863,5,11.3764187644,0.9137153625488281,0.031042098999023438,0
query_10757,32.869595834,3,10.885352245666667,2.719879150390625,0.058333079020182296,0
query_10758,10.14578691,1,9.994999077,4.079103469848633,2.384185791015625E-4,0
query_1075,,0
query_10760,68.368105748,6,11.33213331,18.772125244140625,0.03882249196370443,0
query_10761,11.352331457,1,11.120876544,4.340410232543945,4.76837158203125E-4,0
query_10762,58.577598881,5,11.4755434848,0.954437255859375,0.03743171691894531,0
query_10763,,0
query_10765,,0
query_10766,10.717863517,1,10.557545217,5.063772201538086,2.384185791015625E-4,0
query_10767,,0
query_10769,11.660358486,1,11.477169759,7.543325424194336,2.384185791015625E-4,0
query_1076,10.872973489,1,10.718186137,6.599903106689453,4.76837158203125E-4,0
query_10770,,0
query_10771,24.845257157,2,12.2221212635,2.7865171432495117,0.01633167266845703,0
query_10772,137.456492062,10,13.4198090338,0.9897947311401368,0.04830360412597656,0
query_10773,13.081164929,1,12.925687157,5.023479461669922,4.76837158203125E-4,0
query_10776,13.421982071,1,13.257980815,3.6203861236572266,4.76837158203125E-4,0
query_10777,,0
query_10779,10.276343559,1,10.107785706,3.2532215118408203,4.76837158203125E-4,0
query_1077,77.542666318,7,11.032066458000001,21.487712860107422,0.0461510249546596,0
query_10780,71.086770698,6,11.553857437166666,1.0538895924886067,0.03925959269205729,0
query_10781,88.365185954,7,12.582912451714286,21.52214731488909,0.04570824759347098,0
query_10782,,0
query_10783,291.268716206,23,12.493397934652172,0.48032014266304346,0.03970187643299932,0
query_10784,,0
query_10785,12.69856325,1,12.504643827,3.7784576416015625,2.384185791015625E-4,0
query_10786,12.834119238,1,12.665171175,2.4302005767822266,2.384185791015625E-4,0
query_10788,,0
query_10789,173.665666656,15,11.479330298666666,0.6278196970621744,0.03773371378580729,0
query_10790,10.969211777,1,10.810346764,2.8743743896484375,2.384185791015625E-4,0
query_10792,10.868891306,1,10.709807518,5.327463150024414,2.384185791015625E-4,0
query_10793,,0
query_10794,160.434130161,14,11.406482177642857,0.776393072945731,0.04856927054268974,0
query_10796,106.392279042,9,11.765146086666668,1.32698482937283,0.0709957546657986,0
query_10799,11.870746382,1,11.546237903,5.843639373779297,7.152557373046875E-4,0
