query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10354,84.974272011,12,6.846638767083333,0.8927385012308756,0.0453790028889974,0
query_1064,7.794269443,1,7.613111433,2.9630661010742188,2.384185791015625E-4,0
query_11738,8.188197078,1,8.014358053,3.7755966186523438,4.76837158203125E-4,0
query_1173,7.997408397,1,7.827448426,5.266904830932617,2.384185791015625E-4,0
query_11740,126.770921669,15,8.203563168399999,0.4707336425781251,0.030851364135742188,0
query_11741,7.567587947,1,7.392782741,4.213094711303711,4.76837158203125E-4,0
query_11742,34.664158893,4,8.477455091500001,10.294079780578613,0.03701448440551758,0
query_11743,7.260949221,1,7.097650599,2.8367042541503906,4.76837158203125E-4,0
query_11744,68.195465324,8,8.501373091875,0.7923543453216553,0.03698468208312988,0
query_11745,8.923791324,1,8.690502352,4.990339279174805,2.384185791015625E-4,0
query_11746,9.054792499,1,8.779022983,4.361152648925781,4.76837158203125E-4,0
query_11747,9.175030833,1,9.006389311,9.321212768554688,4.76837158203125E-4,0
query_11750,8.930810288,1,8.722785619,7.600545883178711,2.384185791015625E-4,0
query_11751,8.357208007,1,8.188322985,4.486322402954102,4.76837158203125E-4,0
query_11752,18.761740738,2,9.125047401,4.611015319824219,0.031828880310058594,0
query_11753,9.148811231,1,8.769574142,4.781484603881836,2.384185791015625E-4,0
query_11755,18.162742826,2,8.995105863500001,2.0564794540405273,0.014424324035644531,0
query_11756,8.298243255,1,8.113315939,4.875659942626953,4.76837158203125E-4,0
query_11757,8.935711241,1,8.774013097,2.0797252655029297,2.384185791015625E-4,0
query_11758,9.338817359,1,9.185375471,9.206056594848633,2.384185791015625E-4,0
query_11759,9.790928029,1,9.62014148,5.182504653930664,2.384185791015625E-4,0
query_1175,20.949479507,2,10.024509846499999,3.675103187561035,0.03504753112792969,0
query_11760,20.639829406,2,10.193231572,2.8995275497436523,0.031828880310058594,0
query_11761,9.422862353,1,9.243210593,9.737253189086914,2.384185791015625E-4,0
query_11762,,0
query_11763,9.055605567,1,8.894484295,4.705190658569336,4.76837158203125E-4,0
query_11764,9.161908369,1,8.949761291,8.955955505371094,7.152557373046875E-4,0
query_11765,29.751791908,3,9.575758264,3.061135609944661,0.048716862996419266,0
query_11768,10.315873844,1,10.020929459,4.519224166870117,4.76837158203125E-4,0
query_11769,9.888159859,1,9.719087264,3.652334213256836,4.76837158203125E-4,0
query_1176,63.570272998,6,10.230471332333332,1.5467007954915364,0.04867712656656901,0
query_11771,10.034868145,1,9.849127629,4.604339599609375,7.152557373046875E-4,0
query_11772,19.697718862,2,9.705085498999999,3.093600273132324,0.027894973754882812,0
query_11773,9.050079192,1,8.890754891,4.078388214111328,4.76837158203125E-4,0
query_11774,8.594141268,1,8.437226164,4.754066467285156,2.384185791015625E-4,0
query_11775,7.92914462,1,7.76873177,5.615234375,2.384185791015625E-4,0
query_11776,8.866563954,1,8.698817729,8.137702941894531,2.384185791015625E-4,0
query_11777,9.090093549,1,8.882611533,5.401134490966797,4.76837158203125E-4,0
query_11778,,0
query_11779,8.34881339,1,8.186072312,4.295587539672852,2.384185791015625E-4,0
query_1177,8.279738071,1,8.115786845,4.734516143798828,2.384185791015625E-4,0
query_11781,26.797408293,3,8.726232837333333,8.732477823893229,0.0324249267578125,0
query_11783,19.440345784,2,9.509254649,3.701329231262207,0.02777576446533203,0
query_11784,9.125170319,1,8.871454029,4.1980743408203125,7.152557373046875E-4,0
query_11785,8.787135943,1,8.627211424,2.894878387451172,4.76837158203125E-4,0
query_11786,62.420840551,7,8.795227244857143,0.8424009595598493,0.03566060747419084,0
query_11788,,0
query_11790,8.832670778,1,8.658398237,4.638433456420898,2.384185791015625E-4,0
query_11792,,0
query_11793,8.480257948,1,8.269510843,3.0519962310791016,0.0011920928955078125,0
query_11794,7.977316001,1,7.810438799,4.489898681640625,4.76837158203125E-4,0
query_11795,26.709898462,3,8.718927425,2.6853879292805987,0.057697296142578125,0
query_11797,7.887860024,1,7.727409832,3.4530162811279297,2.384185791015625E-4,0
query_11798,8.169246047,1,7.982704593,3.6051273345947266,7.152557373046875E-4,0
query_1179,105.191281254,12,8.51844423125,1.162568728129069,0.04750490188598633,0
query_117,,0
query_11800,8.500987188,1,8.33730058,4.14276123046875,2.384185791015625E-4,0
query_11801,90.369212768,10,8.9033068534,1.4185667037963867,0.06117820739746094,0
query_11802,8.251090587,1,8.057778718,4.94837760925293,2.384185791015625E-4,0
query_11804,88.730239989,11,7.826144448727273,0.8120970292524858,0.04061785611239346,0
query_11805,8.013374374,1,7.738571289,2.9854774475097656,2.384185791015625E-4,0
query_11806,98.41772997,12,8.037383699416665,0.5818605422973633,0.03482898076375326,0
query_11807,8.189954442,1,7.859475234,4.890680313110352,2.384185791015625E-4,0
query_11808,42.555440542,5,8.4783958692,1.4878273010253906,0.03886222839355469,0
query_11809,16.930151363,2,8.133586643000001,1.876235008239746,0.014781951904296875,0
query_11811,52.023418901,6,8.3974810505,8.998791376749674,0.04263718922932943,0
query_11812,,0
query_11814,8.338750604,1,8.136424041,8.184194564819336,4.76837158203125E-4,0
query_11817,39.116297917,4,9.59127847075,9.925603866577148,0.040650367736816406,0
query_11818,254.68848455,29,8.691554129827587,0.2872615024961275,0.024104940480199354,0
query_11819,8.560029445,1,8.341025424,7.0819854736328125,7.152557373046875E-4,0
query_11820,7.824052689,1,7.632295247,6.675004959106445,2.384185791015625E-4,0
query_11823,8.377144994,1,8.18863921,3.7927627563476562,7.152557373046875E-4,0
query_11826,130.729301571,15,8.4498607864,0.49354235331217444,0.02918243408203125,0
query_11827,9.679188338,1,9.449607429,5.714654922485352,7.152557373046875E-4,0
query_11828,117.798733292,12,9.58162025975,0.787655512491862,0.046988328297932945,0
query_11829,41.800155418,4,10.16966162825,11.012077331542969,0.042378902435302734,0
query_1182,9.645975556,1,9.479528451,7.140874862670898,2.384185791015625E-4,0
query_11830,92.472416819,10,9.2142836863,5.694246292114258,0.07703304290771484,0
query_11831,8.010017802,1,7.82399098,5.003929138183594,2.384185791015625E-4,0
query_11832,16.829033863,2,8.161955393,3.193497657775879,0.03647804260253906,0
query_11834,55.634102392,6,8.996042335,8.959054946899414,0.052809715270996094,0
query_11835,8.974410103,1,8.782154271,7.978677749633789,9.5367431640625E-4,0
query_11836,182.569083036,21,8.529496505952379,0.5980219159807478,0.04525411696661087,0
query_11837,8.075939043,1,7.907988759,3.749370574951172,2.384185791015625E-4,0
query_11839,7.519447812,1,7.340426802,8.020639419555664,7.152557373046875E-4,0
query_1183,8.021143347,1,7.861345776,2.7093887329101562,2.384185791015625E-4,0
query_11840,8.204873888,1,8.039173535,3.910064697265625,2.384185791015625E-4,0
query_11841,7.888012183,1,7.722911006,3.1931400299072266,4.76837158203125E-4,0
query_11842,17.642252886,2,8.696071815,4.766583442687988,0.026702880859375,0
query_11843,16.580455525,2,8.1224564935,4.5326948165893555,0.03266334533691406,0
query_11844,91.880866942,11,8.096983755090909,0.9290305050936613,0.048550692471590905,0
query_11845,,0
query_11846,9.279473418,1,9.067500263,7.557868957519531,7.152557373046875E-4,0
query_11847,,0
query_11848,8.518475905,1,8.36258833,8.499383926391602,2.384185791015625E-4,0
query_11849,8.194113867,1,7.990059404,3.222227096557617,4.76837158203125E-4,0
query_1184,8.782616977,1,8.597364285,3.925800323486328,2.384185791015625E-4,0
query_11850,64.632088088,7,9.187556578,1.472541264125279,0.053746359688895094,0
query_11851,8.815558653,1,8.649889221,2.443552017211914,2.384185791015625E-4,0
query_11852,9.115928604,1,8.917614322,3.9205551147460938,7.152557373046875E-4,0
query_11853,54.436966535,6,8.821410950833334,0.9171962738037109,0.03770987192789713,0
query_11855,9.455698095,1,9.250108664,7.456064224243164,7.152557373046875E-4,0
query_11856,9.312963735,1,9.133554531,4.529476165771484,2.384185791015625E-4,0
query_11857,9.409547395,1,9.192048014,7.826328277587891,4.76837158203125E-4,0
query_11858,8.84934054,1,8.635402446,5.755186080932617,7.152557373046875E-4,0
query_1185,9.889418327,1,9.631642501,3.4787654876708984,7.152557373046875E-4,0
query_11861,8.417937788,1,8.25940609,4.835367202758789,2.384185791015625E-4,0
query_11862,8.069707822,1,7.895798998,4.139423370361328,4.76837158203125E-4,0
